rosbagTimestamp,data
1617243499907218312,False
1617243500156947190,False
1617243500407189574,False
1617243500657159308,False
1617243500907195965,False
1617243501157157509,False
1617243501407041082,False
1617243501657062624,False
1617243501907384785,False
1617243502167195723,False
1617243502417256808,False
1617243502667218034,False
1617243502917302572,False
1617243503167153057,False
1617243503417194449,False
1617243503667175208,False
1617243503917375016,False
1617243504167224638,False
1617243504418802528,False
1617243504667166999,False
1617243504917326072,False
1617243505167423892,False
1617243505417295339,False
1617243505667320609,False
1617243505927377835,False
1617243506177344364,False
1617243506427295170,False
1617243506677294656,False
1617243506927160497,False
1617243507177308622,False
1617243507427439358,False
1617243507677200837,False
1617243507927191776,False
1617243508177347766,False
1617243508427185824,False
1617243508677346397,False
1617243508927428824,False
1617243509177275685,False
1617243509427228977,False
1617243509677378252,False
1617243509927229979,False
1617243510177065485,False
1617243510437419096,False
1617243510687580888,False
1617243510937477284,False
1617243511187597907,False
1617243511437543369,False
1617243511687598153,False
1617243511937569131,False
1617243512187572685,False
1617243512437521399,False
1617243512687442519,False
1617243512937651062,False
1617243513187539384,False
1617243513437451964,False
1617243513687652866,False
1617243513937504973,False
1617243514187561393,False
1617243514447731231,False
1617243514697320358,False
1617243514947446857,False
1617243515197623424,False
1617243515447420835,False
1617243515697289969,False
1617243515947412818,False
1617243516197394355,False
1617243516447315726,False
1617243516697580085,False
1617243516947540870,False
1617243517197354953,False
1617243517447476915,False
1617243517697426985,False
1617243517947413840,False
1617243518197543397,False
1617243518447521271,False
1617243518707417517,False
1617243518957413335,False
1617243519207441462,False
1617243519457480542,False
1617243519707498349,False
1617243519957469108,False
1617243520207359602,False
1617243520457641011,False
1617243520707748134,False
1617243520962963500,False
1617243521207522992,False
1617243521457677908,False
1617243521707693647,False
1617243521957784216,False
1617243522207497494,False
1617243522467512395,False
1617243522717424249,False
1617243522967769231,False
1617243523217474559,False
1617243523467565966,False
1617243523717643364,False
1617243523967548463,False
1617243524217466683,False
1617243524467622955,False
1617243524717564017,False
1617243524967525387,False
1617243525217577897,False
1617243525467584719,False
1617243525717517291,False
1617243525967549658,False
1617243526217618211,False
1617243526477567241,False
1617243526727589239,False
1617243526977566088,False
1617243527227521858,False
1617243527477665941,False
1617243527727669955,False
1617243527977566908,False
1617243528227447321,False
1617243528477612589,False
1617243528727567140,False
1617243528977480064,False
1617243529227684169,False
1617243529477566642,False
1617243529727537826,False
1617243529977642607,False
1617243530237825694,False
1617243530487892493,False
1617243530737917246,False
1617243530988163914,False
1617243531237773145,False
1617243531487819589,False
1617243531737880445,False
1617243531988121494,False
1617243532237782670,False
1617243532488040003,False
1617243532737868553,False
1617243532990875059,False
1617243533237928436,False
1617243533487850433,False
1617243533738019608,False
1617243533987893086,False
1617243534247691133,False
1617243534497597782,False
1617243534747779006,False
1617243534997719722,False
1617243535247692549,False
1617243535497833921,False
1617243535753589775,False
1617243535997826621,False
1617243536252812963,False
1617243536497784283,False
1617243536747854120,False
1617243536998037522,False
1617243537247949656,False
1617243537507919109,False
1617243537757916352,False
1617243538007807483,False
1617243538257727938,False
1617243538507832781,False
1617243538757782315,False
1617243539007766750,False
1617243539257879633,False
1617243539507895053,False
1617243539757931634,False
1617243540007957633,False
1617243540257909155,False
1617243540507855941,False
1617243540757732883,False
1617243541007936880,False
1617243541257870335,False
1617243541517826980,False
1617243541767885002,False
1617243542017820156,False
1617243542267736563,False
1617243542517999084,False
1617243542767854060,False
1617243543017980993,False
1617243543267969148,False
1617243543517918949,False
1617243543767857232,False
1617243544017964515,False
1617243544267856266,False
1617243544518010090,False
1617243544768072703,False
1617243545017960456,False
1617243545277800116,False
1617243545527736061,False
1617243545777943156,False
1617243546027852527,False
1617243546278010477,False
1617243546528003224,False
1617243546777895096,False
1617243547027904998,False
1617243547277943464,False
1617243547527989385,False
1617243547777910651,False
1617243548028245996,False
1617243548288241273,False
1617243548538225155,False
1617243548788349850,False
1617243549038116790,False
1617243549288163713,False
1617243549538316371,False
1617243549788267408,False
1617243550038079071,False
1617243550288335646,False
1617243550538322527,False
1617243550788129742,False
1617243551038132626,False
1617243551288300013,False
1617243551538286534,False
1617243551788348467,False
1617243552038308809,False
1617243552298153000,False
1617243552548143780,False
1617243552798208458,False
1617243553048194619,False
1617243553298105266,False
1617243553548389966,False
1617243553798103993,False
1617243554048239775,False
1617243554298237012,False
1617243554548018921,False
1617243554797971296,False
1617243555048253567,False
1617243555297766981,False
1617243555558193382,False
1617243555808252333,False
1617243556058424380,False
1617243556308030444,False
1617243556558191213,False
1617243556808197004,False
1617243557058068674,False
1617243557308182567,False
1617243557558037712,False
1617243557808093064,False
1617243558058302020,False
1617243558308274305,False
1617243558558301805,False
1617243558808223676,False
1617243559058218286,False
1617243559318121654,False
1617243559568136563,False
1617243559818243715,False
1617243560068177960,False
1617243560318167910,False
1617243560568243762,False
1617243560818305086,False
1617243561068280485,False
1617243561318384874,False
1617243561568178789,False
1617243561818378563,False
1617243562068329257,False
1617243562318346860,False
1617243562568140534,False
1617243562818288736,False
1617243563068266034,False
1617243563328238148,False
1617243563578495173,False
1617243563828253216,False
1617243564078180110,False
1617243564328478891,False
1617243564578330485,False
1617243564828178086,False
1617243565078614282,False
1617243565328456511,False
1617243565578384607,False
1617243565828438886,False
1617243566078505575,False
1617243566328188279,False
1617243566578596556,False
1617243566828598141,False
1617243567078305022,False
1617243567328226573,False
1617243567588822075,False
1617243567838619204,False
1617243568088670602,False
1617243568338708465,False
1617243568589400339,False
1617243568838582004,False
1617243569088877009,False
1617243569338736016,False
1617243569588456993,False
1617243569838689144,False
1617243570088825464,False
1617243570338551783,False
1617243570588599079,False
1617243570838668678,False
1617243571089144913,False
1617243571348439428,False
1617243571598564990,False
1617243571848376883,False
1617243572098511757,False
1617243572348573815,False
1617243572598488277,False
1617243572848312914,False
1617243573098507057,False
1617243573348412512,False
1617243573598472251,False
1617243573848459498,False
1617243574098379878,False
1617243574362185456,False
1617243574608504251,False
1617243574858540567,False
1617243575108283095,False
1617243575358530318,False
1617243575608358917,False
1617243575858426532,False
1617243576108504088,False
1617243576358504913,False
1617243576608304764,False
1617243576866958232,False
1617243577108435777,False
1617243577358466149,False
1617243577608591123,False
1617243577858499756,False
1617243578118370328,False
1617243578368586941,False
1617243578618492635,False
1617243578868409252,False
1617243579118712343,False
1617243579368595626,False
1617243579618408715,False
1617243579868424027,False
1617243580118584815,False
1617243580368717362,False
1617243580618547387,False
1617243580868602995,False
1617243581118525577,False
1617243581368460897,False
1617243581618543427,False
1617243581878758763,False
1617243582128748329,False
1617243582378662495,False
1617243582628762322,False
1617243582878883891,False
1617243583129148019,False
1617243583378824710,False
1617243583628709990,False
1617243583878978902,False
1617243584128911675,False
1617243584378832232,False
1617243584628657853,False
1617243584879080761,False
1617243585128469800,False
1617243585388858332,False
1617243585638769957,False
1617243585888512828,False
1617243586138789156,False
1617243586388726314,False
1617243586638973001,False
1617243586888840889,False
1617243587138780432,False
1617243587388601967,False
1617243587638826880,False
1617243587888827847,False
1617243588138815131,False
1617243588388829169,False
1617243588639030518,False
1617243588889035247,False
1617243589138668973,False
1617243589398811137,False
1617243589654105871,False
1617243589898770072,False
1617243590149082200,False
1617243590398767198,False
1617243590648740464,False
1617243590898812395,False
1617243591148789266,False
1617243591398747919,False
1617243591648860255,False
1617243591898774638,False
1617243592148774955,False
1617243592398886186,False
1617243592658868960,False
1617243592908787860,False
1617243593158812286,False
1617243593408873674,False
1617243593658941041,False
1617243593908843416,False
1617243594158862160,False
1617243594408741306,False
1617243594658887560,False
1617243594908885598,False
1617243595158816703,False
1617243595408799987,False
1617243595658953619,False
1617243595908854838,False
1617243596169006050,False
1617243596418982722,False
1617243596668904403,False
1617243596918942822,False
1617243597168954721,False
1617243597418810789,False
1617243597668813470,False
1617243597918935283,False
1617243598169067727,False
1617243598418832622,False
1617243598669030808,False
1617243598919172865,False
1617243599169329643,False
1617243599419111764,False
1617243599669232273,False
1617243599919153218,False
1617243600168868951,False
1617243600429292537,False
1617243600678995350,False
1617243600929215010,False
1617243601179039285,False
1617243601429126391,False
1617243601679085475,False
1617243601929185292,False
1617243602179188939,False
1617243602429239596,False
1617243602679246275,False
1617243602929160240,False
1617243603179051511,False
1617243603429290775,False
1617243603679186201,False
1617243603929016606,False
1617243604179047870,False
1617243604429013054,False
1617243604689050981,False
1617243604939127954,False
1617243605189491741,False
1617243605438956581,False
1617243605689110676,False
1617243605939097580,False
1617243606189261599,False
1617243606439091989,False
1617243606689076725,False
1617243606939069462,False
1617243607188913527,False
1617243607439101348,False
1617243607689045447,False
1617243607938934062,False
1617243608189180975,False
1617243608439114037,False
1617243608699150628,False
1617243608949150728,False
1617243609199337978,False
1617243609449016644,False
1617243609699148765,False
1617243609949115601,False
1617243610199040283,False
1617243610449188812,False
1617243610699108031,False
1617243610949055980,False
1617243611199226763,False
1617243611449289793,False
1617243611699108680,False
1617243611949285056,False
1617243612199265072,False
1617243612453298023,False
1617243612709245581,False
1617243612959229020,False
1617243613209144359,False
1617243613459481142,False
1617243613709150139,False
1617243613959162766,False
1617243614209084561,False
1617243614461590713,False
1617243614709419312,False
1617243614959359828,False
1617243615209495815,False
1617243615459358975,False
1617243615709292234,False
1617243615959298442,False
1617243616209234727,False
1617243616459118125,False
1617243616709297940,False
1617243616969205048,False
1617243617219216833,False
1617243617469470834,False
1617243617719242798,False
1617243617969301624,False
1617243618219627107,False
1617243618469317217,False
1617243618719179880,False
1617243618969265993,False
1617243619219305762,False
1617243619469244023,False
1617243619719374812,False
1617243619969279245,False
1617243620219232418,False
1617243620479466483,False
1617243620729535006,False
1617243620979474359,False
1617243621229447395,False
1617243621479550057,False
1617243621729478163,False
1617243621979459535,False
1617243622229572785,False
1617243622479486039,False
1617243622729430591,False
1617243622979623749,False
1617243623229512139,False
1617243623479452617,False
1617243623729685238,False
1617243623979588066,False
1617243624229452849,False
1617243624479534533,False
1617243624739409134,False
1617243624989370828,False
1617243625239424285,False
1617243625489407399,False
1617243625739319929,False
1617243625989478491,False
1617243626239438133,False
1617243626489452841,False
1617243626739542203,False
1617243626989551786,False
1617243627239505285,False
1617243627489496881,False
1617243627739628997,False
1617243627989485627,False
1617243628239478958,False
1617243628499505646,False
1617243628750879603,False
1617243628999425440,False
1617243629249571049,False
1617243629499485531,False
1617243629749419063,False
1617243629999778178,False
1617243630249679763,False
1617243630499619943,False
1617243630749609795,False
1617243630999682629,False
1617243631249699715,False
1617243631499539202,False
1617243631749628112,False
1617243631999432396,False
1617243632249405574,False
1617243632509458255,False
1617243632759479636,False
1617243633009621223,False
1617243633259553259,False
1617243633509442998,False
1617243633759688405,False
1617243634009658043,False
1617243634259554820,False
1617243634509618405,False
1617243634759562479,False
1617243635019540451,False
1617243635269618245,False
1617243635519644556,False
1617243635769519181,False
1617243636019467045,False
1617243636269708653,False
1617243636519632711,False
1617243636769704427,False
1617243637019740748,False
1617243637269609222,False
1617243637519586658,False
1617243637769735581,False
1617243638019720452,False
1617243638269529749,False
1617243638519705580,False
1617243638769599205,False
1617243639019364266,False
1617243639279925814,False
1617243639529897446,False
1617243639779855697,False
1617243640029837687,False
1617243640279980358,False
1617243640529863827,False
1617243640779735597,False
1617243641029916661,False
1617243641279957527,False
1617243641529787415,False
1617243641780003012,False
1617243642029888129,False
1617243642280041838,False
1617243642530013088,False
1617243642779860972,False
1617243643029820470,False
1617243643289991371,False
1617243643539783448,False
1617243643789721143,False
1617243644039814792,False
1617243644289894415,False
1617243644539689871,False
1617243644789892992,False
1617243645039780361,False
1617243645289671834,False
1617243645539897335,False
1617243645789916622,False
1617243646039929387,False
1617243646290092924,False
1617243646539983700,False
1617243646789983983,False
1617243647039724101,False
1617243647299860559,False
1617243647552378227,False
1617243647799795998,False
1617243648049843465,False
1617243648299776186,False
1617243648549928203,False
1617243648799903793,False
1617243649049948821,False
1617243649300145331,False
1617243649553180288,False
1617243649799827596,False
1617243650049788493,False
1617243650299821503,False
1617243650549783913,False
1617243650809771448,False
1617243651059926422,False
1617243651309861754,False
1617243651559820979,False
1617243651809975768,False
1617243652059877180,False
1617243652309816890,False
1617243652560015997,False
1617243652809975178,False
1617243653059818760,False
1617243653310142795,False
1617243653559919119,False
1617243653809851323,False
1617243654060129059,False
1617243654310027566,False
1617243654559841755,False
1617243654819887890,False
1617243655070122141,False
1617243655320176786,False
1617243655570079659,False
1617243655820084745,False
1617243656069936912,False
1617243656319885096,False
1617243656569985922,False
1617243656819931087,False
1617243657069962840,False
1617243657320057458,False
1617243657570032036,False
1617243657820039466,False
1617243658070138405,False
1617243658319964582,False
1617243658580172093,False
1617243658830311560,False
1617243659080298467,False
1617243659330231230,False
1617243659580138129,False
1617243659830253875,False
1617243660080200238,False
1617243660330201656,False
1617243660580300012,False
1617243660830248453,False
1617243661080437864,False
1617243661330573045,False
1617243661580484068,False
1617243661830408982,False
1617243662080404973,False
1617243662330224039,False
1617243662580183796,False
1617243662830127738,False
1617243663090035292,False
1617243663340044294,False
1617243663590168429,False
1617243663840142819,False
1617243664089978863,False
1617243664340403398,False
1617243664590133223,False
1617243664840234730,False
1617243665090223448,False
1617243665340205000,False
1617243665590086561,False
1617243665840137432,False
1617243666090046370,False
1617243666340022200,False
1617243666600199908,False
1617243666850160125,False
1617243667100275421,False
1617243667351318661,False
1617243667600173268,False
1617243667850296216,False
1617243668100263373,False
1617243668350260977,False
1617243668600170653,False
1617243668850215251,False
1617243669100186057,False
1617243669350191798,False
1617243669600217577,False
1617243669850266379,False
1617243670110148883,False
1617243670360153184,False
1617243670610268546,False
1617243670860289245,False
1617243671110302005,False
1617243671360392343,False
1617243671610259204,False
1617243671860261991,False
1617243672110316592,False
1617243672360289769,False
1617243672610660831,False
1617243672860388629,False
1617243673110268956,False
1617243673360207683,False
1617243673610421947,False
1617243673860526977,False
1617243674109984356,False
1617243674370587596,False
1617243674620544106,False
1617243674870473823,False
1617243675121146257,False
1617243675370476241,False
1617243675620259009,False
1617243675870390406,False
1617243676120362856,False
1617243676370552171,False
1617243676620214261,False
1617243676870695192,False
1617243677120507147,False
1617243677370451636,False
1617243677622925623,False
1617243677870471044,False
1617243678120261763,False
1617243678380712614,False
1617243678630582004,False
1617243678880543399,False
1617243679130485565,False
1617243679380713279,False
1617243679630599348,False
1617243679880766646,False
1617243680130620739,False
1617243680380511398,False
1617243680630546874,False
1617243680880709895,False
1617243681130613976,False
1617243681380580375,False
1617243681630653448,False
1617243681880597912,False
1617243682140488938,False
1617243682390549488,False
1617243682640380626,False
1617243682890414386,False
1617243683140702243,False
1617243683390613461,False
1617243683640684846,False
1617243683890510094,False
1617243684140484026,False
1617243684390443514,False
1617243684640573993,False
1617243684890626559,False
1617243685140409508,False
1617243685390613449,False
1617243685650524830,False
1617243685900461282,False
1617243686150658620,False
1617243686400581441,False
1617243686650560630,False
1617243686900565846,False
1617243687150591365,False
1617243687400691018,False
1617243687658834134,False
1617243687900577265,False
1617243688150635810,False
1617243688400644238,False
1617243688650353220,False
1617243688910555348,False
1617243689160755979,False
1617243689410703449,False
1617243689660788256,False
1617243689910712379,False
1617243690160711197,False
1617243690410782095,False
1617243690660645046,False
1617243690910629680,False
1617243691160570925,False
1617243691410562006,False
1617243691660748955,False
1617243691910701897,False
1617243692160506444,False
1617243692420774243,False
1617243692670889986,False
1617243692920955206,False
1617243693171077695,False
1617243693420948332,False
1617243693670847604,False
1617243693920744213,False
1617243694170755538,False
1617243694420627718,False
1617243694670774770,False
1617243694920747090,False
1617243695170613639,False
1617243695420972843,False
1617243695670922670,False
1617243695920511623,False
1617243696180929165,False
1617243696430934618,False
1617243696680997154,False
1617243696930842285,False
1617243697181040274,False
1617243697431126814,False
1617243697680928956,False
1617243697931045963,False
1617243698180980847,False
1617243698430894551,False
1617243698681101493,False
1617243698931010160,False
1617243699180925686,False
1617243699441023118,False
1617243699690881720,False
1617243699940772609,False
1617243700191096652,False
1617243700440967884,False
1617243700690707863,False
1617243700940852632,False
1617243701190810769,False
1617243701440812780,False
1617243701690982869,False
1617243701940908561,False
1617243702191059723,False
1617243702441070834,False
1617243702690918503,False
1617243702940986606,False
1617243703200909480,False
1617243703450957406,False
1617243703700902451,False
1617243703950862486,False
1617243704201216792,False
1617243704454147415,False
1617243704700820077,False
1617243704952889853,False
1617243705200920687,False
1617243705451031101,False
1617243705701021952,False
1617243705950890130,False
1617243706200926463,False
1617243706450993869,False
1617243706700952318,False
1617243706950864829,False
1617243707211034190,False
1617243707460975989,False
1617243707711058369,False
1617243707961004968,False
1617243708211252938,False
1617243708460948704,False
1617243708711166844,False
1617243708961189204,False
1617243709211138144,False
1617243709461050773,False
1617243709711030867,False
1617243709961000123,False
1617243710210963290,False
1617243710461104330,False
1617243710710757082,False
1617243710971089708,False
1617243711221149604,False
1617243711471015419,False
1617243711721121883,False
1617243711971150215,False
1617243712221187475,False
1617243712471029475,False
1617243712721068305,False
1617243712971122005,False
1617243713220923991,False
1617243713471230380,False
1617243713721014050,False
1617243713970930867,False
1617243714221164613,False
1617243714470854870,False
1617243714731363434,False
1617243714981241277,False
1617243715231356877,False
1617243715481435117,False
1617243715731197499,False
1617243715981308870,False
1617243716231230382,False
1617243716481210388,False
1617243716731357344,False
1617243716981344826,False
1617243717231293001,False
1617243717481363805,False
1617243717731516768,False
1617243717981360302,False
1617243718231355264,False
1617243718481376617,False
1617243718741154760,False
1617243718991176265,False
1617243719241114913,False
1617243719491108172,False
1617243719741370444,False
1617243719991232758,False
1617243720241083399,False
1617243720491253877,False
1617243720741285419,False
1617243720991210215,False
1617243721241307652,False
1617243721491534644,False
1617243721741175148,False
1617243721991013994,False
1617243722252994239,False
1617243722501185487,False
1617243722751281825,False
1617243723001278264,False
1617243723251213872,False
1617243723501132358,False
1617243723751460927,False
1617243724001409388,False
1617243724251442977,False
1617243724501576995,False
1617243724751464096,False
1617243725001361108,False
1617243725251256286,False
1617243725501412690,False
1617243725761209101,False
1617243726011378142,False
1617243726261287894,False
1617243726511514499,False
1617243726761373070,False
1617243727011330669,False
1617243727261250404,False
1617243727511406034,False
1617243727761389091,False
1617243728011440785,False
1617243728261378057,False
1617243728511384165,False
1617243728761255261,False
1617243729011387073,False
1617243729261351475,False
1617243729511282127,False
1617243729761239793,False
1617243730021486636,False
1617243730271523900,False
1617243730521478454,False
1617243730771476945,False
1617243731021409200,False
1617243731271293160,False
1617243731521441895,False
1617243731771436031,False
1617243732021319188,False
1617243732271478477,False
1617243732521433878,False
1617243732771315397,False
1617243733021513926,False
1617243733271405630,False
1617243733521422697,False
1617243733771479128,False
1617243734031672821,False
1617243734281602020,False
1617243734531837282,False
1617243734781442317,False
1617243735031416424,False
1617243735281732879,False
1617243735531734126,False
1617243735781632362,False
1617243736031806081,False
1617243736281860430,False
1617243736531690284,False
1617243736781718089,False
1617243737031822007,False
1617243737281751908,False
1617243737531593444,False
1617243737781795301,False
1617243738041631452,False
1617243738291426810,False
1617243738541634444,False
1617243738791454204,False
1617243739041516385,False
1617243739291673822,False
1617243739541702416,False
1617243739791669155,False
1617243740041673529,False
1617243740291782185,False
1617243740541694901,False
1617243740791566382,False
1617243741041649387,False
1617243741291472702,False
1617243741541566304,False
1617243741791581023,False
1617243742051567774,False
1617243742301644732,False
1617243742552995936,False
1617243742801582527,False
1617243743051641972,False
1617243743301690719,False
1617243743551662778,False
1617243743801680860,False
1617243744051693854,False
1617243744301582769,False
1617243744551587260,False
1617243744801750976,False
1617243745051649307,False
1617243745301614504,False
1617243745551751549,False
1617243745801675814,False
1617243746051562427,False
1617243746311776262,False
1617243746564881706,False
1617243746811697863,False
1617243747061739332,False
1617243747311690870,False
1617243747561605341,False
1617243747811782318,False
1617243748061741128,False
1617243748311703716,False
1617243748561739882,False
1617243748811713235,False
1617243749061652447,False
1617243749311833142,False
1617243749562062032,False
1617243749811768426,False
1617243750061677208,False
1617243750311726357,False
1617243750571755951,False
1617243750821986116,False
1617243751071779743,False
1617243751321738228,False
1617243751571731551,False
1617243751822087596,False
1617243752071794489,False
1617243752321700868,False
1617243752571937189,False
1617243752821863123,False
1617243753071719477,False
1617243753321846576,False
1617243753571831738,False
1617243753821875409,False
1617243754071802830,False
1617243754321892881,False
1617243754571711098,False
1617243754832123090,False
1617243755082315514,False
1617243755332224332,False
1617243755582339018,False
1617243755832155795,False
1617243756082181857,False
1617243756332157149,False
1617243756582142845,False
1617243756831994802,False
1617243757082187167,False
1617243757332175049,False
1617243757582180126,False
1617243757832181040,False
1617243758082236167,False
1617243758332135128,False
1617243758582096789,False
1617243758832215519,False
1617243759082023217,False
1617243759342054753,False
1617243759591920185,False
1617243759841960076,False
1617243760091989863,False
1617243760342020957,False
1617243760591950518,False
1617243760841896383,False
1617243761092384464,False
1617243761342011792,False
1617243761591896632,False
1617243761842201828,False
1617243762092129997,False
1617243762341984810,False
1617243762591858069,False
1617243762841902636,False
1617243763101896374,False
1617243763351893021,False
1617243763602108699,False
1617243763853334380,False
1617243764102027811,False
1617243764352202577,False
1617243764602000598,False
1617243764852085689,False
1617243765102121105,False
1617243765352005536,False
1617243765602040852,False
1617243765852167212,False
1617243766102009056,False
1617243766351910158,False
1617243766612368509,False
1617243766862230466,False
1617243767112096122,False
1617243767362356215,False
1617243767612113485,False
1617243767862243721,False
1617243768112089650,False
1617243768362352558,False
1617243768612208055,False
1617243768862167123,False
1617243769112039960,False
1617243769362059203,False
1617243769612148284,False
1617243769862259096,False
1617243770112009181,False
1617243770362003641,False
1617243770612034457,False
1617243770872347970,False
1617243771122301856,False
1617243771372397145,False
1617243771622266425,False
1617243771872282750,False
1617243772122257020,False
1617243772372172276,False
1617243772622023613,False
1617243772872250629,False
1617243773122553860,False
1617243773372104800,False
1617243773622199442,False
1617243773872197629,False
1617243774132400812,False
1617243774382458862,False
1617243774632409590,False
1617243774882398649,False
1617243775132272912,False
1617243775382396297,False
1617243775632376439,False
1617243775882368355,False
1617243776132489445,False
1617243776382445835,False
1617243776632375915,False
1617243776882495844,False
1617243777132400784,False
1617243777382386015,False
1617243777632579837,False
1617243777882407434,False
1617243778132353420,False
1617243778392328110,False
1617243778642306324,False
1617243778892207181,False
1617243779142322557,False
1617243779392314716,False
1617243779642290225,False
1617243779892388557,False
1617243780142315866,False
1617243780392315822,False
1617243780642400683,False
1617243780892391653,False
1617243781142270038,False
1617243781392352783,False
1617243781642310574,False
1617243781892304644,False
1617243782152361667,False
1617243782402689376,False
1617243782652381434,False
1617243782902417072,False
1617243783152390436,False
1617243783402380208,False
1617243783652416636,False
1617243783902361091,False
1617243784152390817,False
1617243784402404411,False
1617243784652477819,False
1617243784902400603,False
1617243785152362665,False
1617243785402322504,False
1617243785662378241,False
1617243785912344080,False
1617243786162567041,False
1617243786412648129,False
1617243786662589777,False
1617243786912690573,False
1617243787162582737,False
1617243787412639451,False
1617243787662508375,False
1617243787912438961,False
1617243788162353560,False
1617243788412516193,False
1617243788662478581,False
1617243788912494759,False
1617243789172556088,False
1617243789422625903,False
1617243789672644934,False
1617243789922517734,False
1617243790172604316,False
1617243790422482589,False
1617243790672334077,False
1617243790922568916,False
1617243791172495490,False
1617243791422374538,False
1617243791672640846,False
1617243791922674890,False
1617243792172429957,False
1617243792422570352,False
1617243792672312552,False
1617243792932713522,False
1617243793182897772,False
1617243793432863087,False
1617243793682640672,False
1617243793932694441,False
1617243794182777108,False
1617243794432677617,False
1617243794682711023,False
1617243794932682189,False
1617243795182798528,False
1617243795432709286,False
1617243795682827840,False
1617243795932809504,False
1617243796182925156,False
1617243796432665814,False
1617243796692605642,False
1617243796942628216,False
1617243797192732134,False
1617243797442566453,False
1617243797692557491,False
1617243797942713988,False
1617243798192613605,False
1617243798442525062,False
1617243798692907724,False
1617243798942854289,False
1617243799192795145,False
1617243799442710423,False
1617243799692602172,False
1617243799952559110,False
1617243800202775705,False
1617243800452662522,False
1617243800702614666,False
1617243800952785648,False
1617243801202714913,False
1617243801452616001,False
1617243801702807978,False
1617243801952934629,False
1617243802202786952,False
1617243802452866064,False
1617243802702984016,False
1617243802952886499,False
1617243803202533307,False
1617243803462976220,False
1617243803712742274,False
1617243803962908814,False
1617243804212768717,False
1617243804462750057,False
1617243804712679000,False
1617243804963001929,False
1617243805212813115,False
1617243805462828441,False
1617243805712927574,False
1617243805962883617,False
1617243806212791847,False
1617243806462844037,False
1617243806712788732,False
1617243806972732642,False
1617243807222854886,False
1617243807472833674,False
1617243807722672592,False
1617243807972866961,False
1617243808222905853,False
1617243808472839372,False
1617243808722910093,False
1617243808972878985,False
1617243809222806478,False
1617243809472966688,False
1617243809722872918,False
1617243809972691702,False
1617243810222945177,False
1617243810473009965,False
1617243810722878639,False
1617243810972987734,False
1617243811222937197,False
1617243811483053881,False
1617243811733026334,False
1617243811985844153,False
1617243812233167883,False
1617243812483042815,False
1617243812733370440,False
1617243812982982146,False
1617243813232999085,False
1617243813483116089,False
1617243813733209992,False
1617243813983129945,False
1617243814233279213,False
1617243814483197705,False
1617243814733132462,False
1617243814983139001,False
1617243815233302769,False
1617243815483246470,False
1617243815743055275,False
1617243815993145450,False
1617243816243107415,False
1617243816492898853,False
1617243816743090875,False
1617243816992956109,False
1617243817243173490,False
1617243817493429958,False
1617243817743174204,False
1617243817993233475,False
1617243818243336926,False
1617243818493054137,False
1617243818743173557,False
1617243818993029944,False
1617243819254549827,False
1617243819502942829,False
1617243819753095941,False
1617243820003039514,False
1617243820252983366,False
1617243820503118193,False
1617243820753294878,False
1617243821003018403,False
1617243821253107818,False
1617243821503169215,False
1617243821753100678,False
1617243822003119151,False
1617243822253108524,False
1617243822502879374,False
1617243822763180676,False
1617243823013255277,False
1617243823263144157,False
1617243823513129512,False
1617243823763457054,False
1617243824013092135,False
1617243824263227697,False
1617243824513284230,False
1617243824763219756,False
1617243825013024453,False
1617243825263185312,False
1617243825513099393,False
1617243825763232663,False
1617243826013219351,False
1617243826273165149,False
1617243826523128905,False
1617243826773219502,False
1617243827023254861,False
1617243827273300177,False
1617243827523249552,False
1617243827773382926,False
1617243828023305985,False
1617243828273271893,False
1617243828523217925,False
1617243828773237103,False
1617243829023385486,False
1617243829273257561,False
1617243829533460455,False
1617243829783507933,False
1617243830033552737,False
1617243830283448075,False
1617243830533407998,False
1617243830783526687,False
1617243831033458506,False
1617243831283453243,False
1617243831533523752,False
1617243831783494597,False
1617243832033454940,False
1617243832283637127,False
1617243832533556461,False
1617243832783474236,False
1617243833033661531,False
1617243833283523914,False
1617243833543489271,False
1617243833793604754,False
1617243834043548098,False
1617243834293481048,False
1617243834543343144,False
1617243834793367300,False
1617243835043254420,False
1617243835293432778,False
1617243835543330028,False
1617243835793296868,False
1617243836043230254,False
1617243836293413240,False
1617243836543281669,False
1617243836793436713,False
1617243837043385870,False
1617243837293357008,False
1617243837553436463,False
1617243837803409897,False
1617243838053717404,False
1617243838303477283,False
1617243838553484181,False
1617243838803358359,False
1617243839053309609,False
1617243839306867015,False
1617243839553624859,False
1617243839803511683,False
1617243840053453821,False
1617243840303446229,False
1617243840553383976,False
1617243840813525039,False
1617243841063458368,False
1617243841313444454,False
1617243841563563194,False
1617243841813543769,False
1617243842066864305,False
1617243842313414528,False
1617243842563587153,False
1617243842813438662,False
1617243843063584452,False
1617243843313569030,False
1617243843563489835,False
1617243843813363635,False
1617243844073592932,False
1617243844323409949,False
1617243844573667444,False
1617243844826520149,False
1617243845073520066,False
1617243845323424083,False
1617243845573513787,False
1617243845823541217,False
1617243846073835063,False
1617243846323799603,False
1617243846573626127,False
1617243846823518947,False
1617243847073660633,False
1617243847323481585,False
1617243847573516685,False
1617243847823606132,False
1617243848083894622,False
1617243848333757311,False
1617243848583973717,False
1617243848833938952,False
1617243849083856155,False
1617243849333973082,False
1617243849583916557,False
1617243849833905181,False
1617243850083918368,False
