rosbagTimestamp,data
1617243511833706276,4.84765199741
1617243512083511234,4.73856891916
1617243512333479399,4.72111562664
1617243512583377572,4.97855169131
1617243512843402576,5.10072473895
1617243513093238051,5.07018147704
1617243513343162436,5.01345827635
1617243513593278843,5.28398431041
1617243513843260735,5.3843407424
1617243514093209604,5.20108117094
1617243514343448446,5.18362787842
1617243514593464985,5.10945138521
1617243514843588710,4.92182849062
1617243515093444512,5.08763476956
1617243515343539913,4.95673507566
1617243515593488000,4.93491846001
1617243515843568109,4.89128522871
1617243516094265549,4.75165888855
1617243516343363069,4.59894257901
1617243516593685599,4.90873852123
1617243516853479844,5.39743071179
1617243517103355663,4.6862090416
1617243517353506431,5.00473163009
1617243517603607163,5.035274892
1617243517853634765,5.11381470834
1617243518103533821,4.89564855184
1617243518353407660,5.08327144643
1617243518603305348,4.88255858245
1617243518853642001,5.01782159948
1617243519103428199,4.89128522871
1617243519353492910,5.05709150765
1617243519603379586,4.8607419668
1617243519853577667,4.83892535115
1617243520103388733,4.83456202802
1617243520353329928,4.79092879672
1617243520613420511,4.8171087355
1617243520863468341,4.55967267084
1617243521113556844,4.69929901099
1617243521363702619,4.66002910282
1617243521613614773,4.5247660858
1617243521863750771,4.80401876611
1617243522113488363,4.64693913343
1617243522363544591,4.32405322182
1617243522613343077,4.51167611641
1617243522863644048,4.68184571847
1617243523113659092,4.87383193619
1617243523363467457,4.80401876611
1617243523613636115,4.66002910282
1617243523863628893,4.9480084294
1617243524113791447,4.93928178314
1617243524363596336,5.19235452468
1617243524613530492,5.22289778659
1617243524873893211,4.99600498383
1617243525123570821,5.07454480017
1617243525373669687,5.16181126277
1617243525623454794,5.14872129338
1617243525873478712,5.13126800086
1617243526123812055,5.24907772537
1617243526373626242,5.18799120155
1617243526623518298,5.41924732744
1617243526873733594,5.00036830696
1617243527123810561,5.20108117094
1617243527373643322,4.50731279328
1617243527623627686,5.06145483078
1617243527873855209,5.06145483078
1617243528123831826,5.12690467773
1617243528373735841,5.31016424919
1617243528623586296,5.0789081233
1617243528883698824,5.3407075111
1617243529133795080,5.03963821513
1617243529383923700,5.19671784781
1617243529634036110,5.13563132399
1617243529883997907,5.35816080362
1617243530134055628,5.2098078172
1617243530383911598,5.08327144643
1617243530633932317,5.09636141582
1617243530884028756,5.14872129338
1617243531133744910,4.79529211985
1617243531383814994,4.9480084294
1617243531633895160,5.15308461651
1617243531883829582,5.03963821513
1617243532133823283,5.35816080362
1617243532384030318,5.0789081233
1617243532633684233,5.23162443285
1617243532893715916,5.2098078172
1617243533143827349,5.36688744988
1617243533393680933,5.35379748049
1617243533643750561,5.37561409614
1617243533893854430,5.25780437163
1617243534143881545,5.31452757232
1617243534393881703,5.52396708256
1617243534643758621,5.3843407424
1617243534893801311,5.19235452468
1617243535143630078,5.39743071179
1617243535393749795,5.04836486139
1617243535643824924,5.02654824574
1617243535893744711,4.65130245656
1617243536143789935,5.13126800086
1617243536393868813,5.03091156887
1617243536663160304,4.7734755042
1617243536903993660,4.92182849062
1617243537154057925,4.9916416607
1617243537403954634,5.09636141582
1617243537653959681,5.14435797025
1617243537903915673,5.17490123216
1617243538153751226,5.06145483078
1617243538403945424,5.035274892
1617243538653812719,5.06145483078
1617243538903782872,5.00473163009
1617243539153888636,5.02654824574
1617243539403877281,5.20108117094
1617243539653645963,4.55967267084
1617243539913996994,4.98727833757
1617243540164057916,4.97418836818
1617243540414014784,4.74729556542
1617243540663926119,4.48549617763
1617243540913918992,4.4374996232
1617243541164011415,4.49858614702
1617243541413954710,4.38950306877
1617243541663900064,4.68184571847
1617243541914075513,4.60330590214
1617243542163820503,4.61639587153
1617243542414008111,4.91746516749
1617243542664184285,4.69929901099
1617243542913934507,4.73420559603
1617243543163947706,4.97855169131
1617243543413910481,5.10508806208
1617243543674053633,5.23162443285
1617243543923806684,5.17926455529
1617243544173968781,4.94364510627
1617243544423878042,4.92182849062
1617243544673995416,5.27962098728
1617243544923961208,5.09199809269
1617243545173978066,5.06145483078
1617243545424048617,5.13999464712
1617243545674231656,5.19235452468
1617243545924176008,4.94364510627
1617243546174008636,5.03963821513
1617243546423982435,5.20108117094
1617243546673889910,5.21853446346
1617243546924204321,5.37561409614
1617243547173910108,5.15744793964
1617243547434196301,5.27089434102
1617243547684089391,5.14435797025
1617243547934305276,5.28834763354
1617243548184291328,5.31452757232
1617243548434113223,5.2534410485
1617243548684289558,5.12690467773
1617243548934424806,5.05272818452
1617243549184197168,5.27525766415
1617243549434291567,5.21417114033
1617243549684213584,5.14435797025
1617243549934129333,5.1225413546
1617243550184172243,5.06581815391
1617243550434048332,5.17926455529
1617243550693995291,5.07454480017
1617243550944173209,5.26653101789
1617243551193963707,4.97855169131
1617243551444061736,4.96109839879
1617243551693978952,5.04836486139
1617243551944206566,4.89128522871
1617243552194146650,4.98727833757
1617243552444192386,4.96109839879
1617243552694367266,4.97855169131
1617243552944238660,4.91746516749
1617243553194008022,4.96109839879
1617243553444326415,4.99600498383
1617243553694036889,5.04400153826
1617243553944011444,4.98727833757
1617243554204220374,5.00036830696
1617243554454151388,5.03091156887
1617243554704017721,5.06145483078
1617243554954274622,5.08763476956
1617243555204254886,5.11817803147
1617243555454208740,5.17053790903
1617243555704219385,5.16181126277
1617243555964840900,5.17926455529
1617243556204339804,5.37561409614
1617243556454188827,5.15744793964
1617243556704144657,5.10945138521
1617243556954132191,5.07454480017
1617243557204227702,4.99600498383
1617243557454095830,5.035274892
1617243557714185314,4.81274541237
1617243557964347615,5.00036830696
1617243558214450558,4.86946861306
1617243558464350656,4.8171087355
1617243558714281110,4.50731279328
1617243558964314958,5.01345827635
1617243559214396945,4.98291501444
1617243559464325252,5.05272818452
1617243559714265464,5.0789081233
1617243559964297856,4.99600498383
1617243560214191678,5.1225413546
1617243560464294294,5.09199809269
1617243560714238781,5.09636141582
1617243560964307732,5.05272818452
1617243561214344820,4.92182849062
1617243561464514017,5.07018147704
1617243561714148353,5.06145483078
1617243561974474802,4.96109839879
1617243562224414573,4.73856891916
1617243562474258806,4.98291501444
1617243562724241441,4.93928178314
1617243562974397758,4.71675230351
1617243563224291588,4.95237175253
1617243563474395591,5.01345827635
1617243563724328086,4.79092879672
1617243563974213244,4.98727833757
1617243564224460696,4.83892535115
1617243564474466333,4.95673507566
1617243564724313811,4.88692190558
1617243564974472122,4.93928178314
1617243565224418418,4.96546172192
1617243565474451544,5.15744793964
1617243565734459761,5.09636141582
1617243565984649294,5.02218492261
1617243566234538796,5.10945138521
1617243566484519758,5.00473163009
1617243566734583542,4.92619181375
1617243566984728781,5.10508806208
1617243567234490556,5.09636141582
1617243567484643759,5.18362787842
1617243567734886233,5.06145483078
1617243567984771514,4.97855169131
1617243568234715856,5.06581815391
1617243568484607362,4.76474885794
1617243568734568201,4.95673507566
1617243568984545670,4.98727833757
1617243569234665426,4.7734755042
1617243569484508206,4.86510528993
1617243569734756562,4.83456202802
1617243569994499757,4.73420559603
1617243570244469380,4.94364510627
1617243570494514206,4.89564855184
1617243570744467476,5.22289778659
1617243570994569523,5.14872129338
1617243571244465172,5.27962098728
1617243571494811453,5.22289778659
1617243571744478845,4.97855169131
1617243571994422143,5.17490123216
1617243572244596164,5.09199809269
1617243572494457706,5.00473163009
1617243572744420736,5.01345827635
1617243572994684137,5.07018147704
1617243573254416283,5.03963821513
1617243573504428382,5.36688744988
1617243573754735053,5.10508806208
1617243574004567429,5.38870406553
1617243574254651460,5.23162443285
1617243574504791058,5.14435797025
1617243574754767491,5.2534410485
1617243575004467397,5.22726110972
1617243575254616103,5.40615735805
1617243575504542427,4.98727833757
1617243575754420980,4.84328867428
1617243576004511970,4.91746516749
1617243576254519835,5.18799120155
1617243576514491631,5.16181126277
1617243576764693340,4.9480084294
1617243577014903236,5.00909495322
1617243577264679658,5.10072473895
1617243577514631894,5.13126800086
1617243577764803558,4.37204977625
1617243578014574740,4.94364510627
1617243578264531572,5.13999464712
1617243578514541333,4.96982504505
1617243578764542156,5.11817803147
1617243579014800472,5.09636141582
1617243579264743002,5.00473163009
1617243579514650295,5.03963821513
1617243579764519746,4.97855169131
1617243580014999343,5.17053790903
1617243580264901868,5.2098078172
1617243580524768315,4.82583538176
1617243580774691152,4.89564855184
1617243581024792488,4.79965544298
1617243581274619644,4.89128522871
1617243581524729190,4.88255858245
1617243581774751434,4.78656547359
1617243582024872258,4.72547894977
1617243582274755370,4.66002910282
1617243582524624384,4.48985950076
1617243582774557953,4.6120325484
1617243583024864902,4.69929901099
1617243583274765805,4.67748239534
1617243583524657368,4.70366233412
1617243583774714473,4.89564855184
1617243584024798482,4.73420559603
1617243584285008435,4.76474885794
1617243584534966059,4.79529211985
1617243584784942791,4.60766922527
1617243585034919213,4.79965544298
1617243585284873838,4.87383193619
1617243585535075437,4.86510528993
1617243585785086428,4.82583538176
1617243586034867017,4.99600498383
1617243586285072365,4.78656547359
1617243586535006546,4.92182849062
1617243586784940558,4.72111562664
1617243587035144066,5.06581815391
1617243587285037865,5.00909495322
1617243587534896175,4.98291501444
1617243587794940978,4.95673507566
1617243588044897771,4.68184571847
1617243588294684436,5.00036830696
1617243588544917553,5.02654824574
1617243588794823564,5.09636141582
1617243589044862759,4.84765199741
1617243589294944642,4.8171087355
1617243589545055296,5.09199809269
1617243589794966280,4.91310184436
1617243590045028020,5.00909495322
1617243590295041791,5.14435797025
1617243590544920140,4.96982504505
1617243590794736629,4.93928178314
1617243591044942574,4.91746516749
1617243591304790884,4.8171087355
1617243591554954491,4.83892535115
1617243591804841125,4.87819525932
1617243592054924199,5.03963821513
1617243592305006834,4.88255858245
1617243592559049526,4.79092879672
1617243592805041611,4.87819525932
1617243593055045216,4.83019870489
1617243593304990615,4.70366233412
1617243593554841045,4.76474885794
1617243593804995299,5.07018147704
1617243594063193810,4.74729556542
1617243594304922221,4.66875574908
1617243594554831324,4.64693913343
1617243594814915468,4.75602221168
1617243595065026855,4.85637864367
1617243595314924027,5.06581815391
1617243595565043962,4.8171087355
1617243595814977842,4.85201532054
1617243596065195533,4.84328867428
1617243596315000969,4.79965544298
1617243596564967899,4.83019870489
1617243596814954573,4.66439242595
1617243597065058770,4.51167611641
1617243597315051465,4.40259303816
1617243597564965160,4.2193334667
1617243597815095156,4.20188017418
1617243598065172952,4.31968989869
1617243598314955879,4.25424005174
1617243598575143100,4.72547894977
1617243598825086490,4.22806011296
1617243599075220221,4.70366233412
1617243599325109244,4.87383193619
1617243599575103768,4.9043751981
1617243599825073012,4.96982504505
1617243600075198981,5.30580092606
1617243600325043854,5.32761754171
1617243600575020781,5.03963821513
1617243600825025644,5.47597052813
1617243601075231255,5.10945138521
1617243601327099547,4.85637864367
1617243601575008195,5.39743071179
1617243601825209532,5.29271095667
1617243602075261524,5.27089434102
1617243602325038863,5.31889089545
1617243602575123921,5.47597052813
1617243602835351713,5.28834763354
1617243603085346676,5.27962098728
1617243603335215997,5.30580092606
1617243603585186114,5.65923009959
1617243603835222863,5.5152404363
1617243604085325481,5.44542726622
1617243604335438611,5.37561409614
1617243604585399858,5.43670061996
1617243604835457673,5.48906049752
1617243605085533008,5.20544449407
1617243605335358463,5.00473163009
1617243605585298644,5.24035107911
1617243605835474399,5.33634418797
1617243606085475993,4.90873852123
1617243606335198628,5.08327144643
1617243606585478567,5.23162443285
1617243606835295174,4.90001187497
1617243607095087935,4.79965544298
1617243607345248012,4.62948584091
1617243607595201442,4.6120325484
1617243607845142249,4.66439242595
1617243608095393047,4.55530934771
1617243608345372007,4.50294947015
1617243608595581444,4.33277986808
1617243608845285193,4.39822971503
1617243609095570448,4.5683993171
1617243609345209161,4.42440965381
1617243609595249200,4.85637864367
1617243609845252530,4.90001187497
1617243610095048103,4.92182849062
1617243610345227175,4.76474885794
1617243610595825082,4.76038553481
1617243610845197122,4.78220215046
1617243611105273693,4.9043751981
1617243611355339264,4.8607419668
1617243611605202646,4.57712596336
1617243611855379861,4.93491846001
1617243612105591568,5.1661745859
1617243612355275739,5.04836486139
1617243612605308856,5.21853446346
1617243612855374768,5.19235452468
1617243613105264536,5.16181126277
1617243613355246809,5.09199809269
1617243613605307389,5.04400153826
1617243613855290679,5.20544449407
1617243614105421075,5.04400153826
1617243614355511947,4.90873852123
1617243614605325570,5.06581815391
1617243614855349668,4.9043751981
1617243615105414815,5.0789081233
1617243615365600933,5.13563132399
1617243615615462736,5.23162443285
1617243615865425735,5.15308461651
1617243616115438195,5.30143760293
1617243616365319420,5.34507083423
1617243616615413850,4.99600498383
1617243616865437390,4.99600498383
1617243617115294819,5.43670061996
1617243617365453295,4.98291501444
1617243617615575236,5.1225413546
1617243617865320781,5.03091156887
1617243618115441479,5.06145483078
1617243618365496206,5.03091156887
1617243618615392216,5.14872129338
1617243618865340949,5.23162443285
1617243619125405129,5.24907772537
1617243619375449336,4.83456202802
1617243619625526326,5.26653101789
1617243619875517584,5.32761754171
1617243620125406350,5.53705705195
1617243620375431182,5.22726110972
1617243620625875551,5.11817803147
1617243620875608843,4.93055513688
1617243621125477286,4.49858614702
1617243621375711423,4.99600498383
1617243621625581248,4.6425758103
1617243621875361162,4.60330590214
1617243622125461207,4.69057236473
1617243622375424530,4.87383193619
1617243622625383500,5.10072473895
1617243622885786897,4.14079365036
1617243623135734842,4.9916416607
1617243623385712628,5.04836486139
1617243623635803915,4.94364510627
1617243623885805782,4.71238898038
1617243624135787522,4.75165888855
1617243624385829136,4.79965544298
1617243624635793612,4.73856891916
1617243624885762917,4.72111562664
1617243625135862124,4.66439242595
1617243625385820744,4.92182849062
1617243625635764177,4.89564855184
1617243625885679067,4.87383193619
1617243626135900096,4.90001187497
1617243626385707489,5.03963821513
1617243626635739820,5.01782159948
1617243626885874384,5.10945138521
1617243627145588070,5.08327144643
1617243627395699871,5.10072473895
1617243627645871272,5.06581815391
1617243627895768435,5.20544449407
1617243628145759428,5.04400153826
1617243628395659422,5.06145483078
1617243628645573887,5.00909495322
1617243628895434772,4.80401876611
1617243629145735578,5.13999464712
1617243629395603088,4.83892535115
1617243629645566329,4.94364510627
1617243629895785502,5.12690467773
1617243630145799237,5.17053790903
1617243630395716425,4.99600498383
1617243630645748422,5.48469717439
1617243630905891514,5.22726110972
1617243631155710565,5.06145483078
1617243631405798585,5.05709150765
1617243631655754727,5.04400153826
1617243631905697192,4.98727833757
1617243632155863076,5.12690467773
1617243632405732570,5.13563132399
1617243632655733697,5.13126800086
1617243632905730965,5.00036830696
1617243633156099900,5.19235452468
1617243633405668830,5.16181126277
1617243633655757631,5.24907772537
1617243633905826184,5.00036830696
1617243634165764917,5.20544449407
1617243634415830340,4.97418836818
1617243634665777762,5.12690467773
1617243634915744842,4.97418836818
1617243635165616826,5.18362787842
1617243635415912922,4.76038553481
1617243635665742948,5.01345827635
1617243635915605212,4.87383193619
1617243636165963989,4.95673507566
1617243636415751959,4.94364510627
1617243636665896626,4.96546172192
1617243636916041743,4.96109839879
1617243637165936786,4.79965544298
1617243637415919626,4.93928178314
1617243637675898791,4.9043751981
1617243637927020096,4.98291501444
1617243638175834011,4.93928178314
1617243638425927005,4.9043751981
1617243638675893114,4.92619181375
1617243638925916248,5.02218492261
1617243639175728333,4.90001187497
1617243639426077457,4.94364510627
1617243639675950866,4.99600498383
1617243639925988257,4.92619181375
1617243640175989494,5.09199809269
1617243640425837192,4.97418836818
1617243640675923051,4.83019870489
1617243640925921962,4.9043751981
1617243641175879181,4.72547894977
1617243641425802605,4.71675230351
1617243641686130949,4.62075919465
1617243641936153333,4.76474885794
1617243642187702913,4.60766922527
1617243642436165040,4.75602221168
1617243642686123004,4.7298422729
1617243642936104248,5.00473163009
1617243643186216016,4.89128522871
1617243643436203811,4.76911218107
1617243643686103881,4.71238898038
1617243643936017293,5.07454480017
1617243644186265465,4.92182849062
1617243644436124070,5.02218492261
1617243644686108142,4.83892535115
1617243644936172964,5.11381470834
1617243645186284663,4.9916416607
1617243645436105259,5.03091156887
1617243645696028700,4.97418836818
1617243645945981703,5.08327144643
1617243646196133769,4.97418836818
1617243646446090212,5.17926455529
1617243646696134314,5.2970742798
1617243646945844966,5.23598775598
1617243647196053045,5.09199809269
1617243647445967423,5.09636141582
1617243647695927310,5.13999464712
1617243647946104905,5.13563132399
1617243648195929547,5.30580092606
1617243648445877301,5.06145483078
1617243648696139741,5.30143760293
1617243648946034625,4.84328867428
1617243649206215398,4.98291501444
1617243649456213015,5.07018147704
1617243649706208495,4.93928178314
1617243649956165916,4.91310184436
1617243650206164004,5.035274892
1617243650456115156,5.035274892
1617243650706025640,4.92619181375
1617243650956189911,5.13126800086
1617243651206105180,5.19235452468
1617243651456034267,5.07018147704
1617243651706245650,4.97418836818
1617243651956308052,5.10508806208
1617243652206344095,5.18362787842
1617243652456122837,5.10072473895
1617243652706299023,5.32325421858
1617243652956324301,4.96982504505
1617243653216294146,4.85637864367
1617243653466139256,5.1661745859
1617243653716159582,4.9916416607
1617243653966031721,5.02654824574
1617243654216256331,4.97855169131
1617243654466127784,4.80838208924
1617243654716036572,4.8171087355
1617243654966374333,4.67311907221
1617243655216382083,4.83456202802
1617243655466259606,4.75165888855
1617243655716247515,4.75165888855
1617243655966370121,5.11817803147
1617243656216252653,5.1661745859
1617243656466189554,5.21417114033
1617243656716030715,5.36688744988
1617243656976281602,5.33198086484
1617243657226224453,5.35379748049
1617243657476170220,5.22726110972
1617243657726119032,5.20108117094
1617243657976305122,5.39743071179
1617243658226634499,5.27089434102
1617243658476201272,5.18799120155
1617243658726293427,5.03091156887
1617243658976427745,5.23598775598
1617243659226507465,5.04400153826
1617243659476311458,4.7734755042
1617243659726250196,4.98727833757
1617243659976322687,4.78656547359
1617243660226129344,4.9480084294
1617243660476289352,4.85201532054
1617243660726164732,4.90873852123
1617243660976191736,4.76474885794
1617243661236665340,4.81274541237
1617243661486507941,4.98727833757
1617243661736415969,4.92619181375
1617243661986601203,4.76911218107
1617243662236521098,4.87383193619
1617243662486462112,5.00036830696
1617243662736561848,4.86946861306
1617243662986536481,4.3938663919
1617243663236559353,4.9043751981
1617243663486392901,4.81274541237
1617243663736555035,4.8607419668
1617243663986464801,4.79529211985
1617243664236602534,4.77783882733
1617243664486548092,4.76911218107
1617243664736503611,4.74729556542
1617243664986494598,4.8607419668
1617243665246652255,4.7298422729
1617243665496435894,4.79965544298
1617243665746182361,4.83456202802
1617243665996418158,4.93055513688
1617243666246362997,4.84328867428
1617243666496327160,4.9480084294
1617243666746463567,5.06145483078
1617243666996445967,4.99600498383
1617243667246299309,5.00036830696
1617243667496490387,5.03963821513
1617243667746418984,4.95673507566
1617243667996484201,4.99600498383
1617243668246804149,5.01782159948
1617243668496541827,4.95237175253
1617243668746340487,4.9916416607
1617243669006494813,5.21417114033
1617243669256463313,5.20108117094
1617243669506318571,5.12690467773
1617243669756518786,5.37125077301
1617243670006450336,5.35816080362
1617243670256393956,5.27525766415
1617243670506532170,5.2098078172
1617243670756510500,5.28398431041
1617243671006580238,5.45415391248
1617243671256598543,5.15308461651
1617243671506603992,5.38870406553
1617243671756459305,5.29271095667
1617243672006538587,5.23598775598
1617243672256550460,5.21417114033
1617243672506414503,5.2970742798
1617243672766692554,5.15744793964
1617243673016548566,5.04400153826
1617243673266527899,5.0789081233
1617243673516549974,5.22289778659
1617243673766679249,5.15744793964
1617243674016733941,4.95673507566
1617243674266783980,5.05709150765
1617243674516887859,4.88255858245
1617243674766592740,4.9916416607
1617243675016434597,5.13999464712
1617243675266790784,5.06581815391
1617243675516518315,5.04836486139
1617243675766508250,4.93928178314
1617243676016530005,4.9916416607
1617243676266658895,4.93491846001
1617243676516521879,4.67311907221
1617243676776661823,4.62948584091
1617243677026669115,4.66002910282
1617243677276559041,4.70366233412
1617243677526858358,4.63821248717
1617243677776660814,4.67311907221
1617243678026716104,4.52040276267
1617243678276667432,4.58585260962
1617243678526691822,4.65566577969
1617243678776474629,4.85201532054
1617243679026774686,4.68184571847
1617243679276712780,4.95237175253
1617243679526585914,4.69929901099
1617243679776717498,4.92619181375
1617243680026987308,4.96546172192
1617243680276799982,5.01345827635
1617243680526669540,4.99600498383
1617243680787040187,5.07018147704
1617243681036903329,4.96109839879
1617243681286946068,5.07454480017
1617243681536985008,4.92182849062
1617243681786866096,5.04836486139
1617243682036854487,5.00473163009
1617243682287094823,5.07018147704
1617243682536923574,4.91746516749
1617243682787017507,4.96546172192
1617243683036992838,4.91746516749
1617243683287071125,5.04836486139
1617243683536933755,5.05272818452
1617243683786978154,5.17053790903
1617243684037004086,5.07018147704
1617243684296880218,5.00473163009
1617243684546865626,4.98291501444
1617243684796796176,5.13126800086
1617243685046701933,5.10508806208
1617243685296713051,5.07018147704
1617243685546881899,4.94364510627
1617243685796727791,5.17926455529
1617243686046962050,5.10508806208
1617243686297025536,5.10072473895
1617243686546994338,5.15744793964
1617243686796918887,5.27089434102
1617243687047052948,5.04400153826
1617243687296845770,5.22289778659
1617243687556843752,5.15308461651
1617243687806876246,5.01345827635
1617243688056812195,5.1661745859
1617243688306829271,4.98291501444
1617243688556904239,4.93055513688
1617243688806867959,4.97855169131
1617243689056753116,4.91746516749
1617243689307071321,4.86946861306
1617243689557152081,4.78656547359
1617243689806814603,4.66002910282
1617243690057030563,4.90873852123
1617243690307024075,4.92182849062
1617243690557008119,4.76038553481
1617243690806941028,4.67748239534
1617243691066935234,4.75165888855
1617243691316893379,4.83892535115
1617243691566936147,4.87819525932
1617243691816951949,4.63384916404
1617243692066845064,4.65566577969
1617243692317064451,4.67748239534
1617243692567003563,4.72547894977
1617243692816929216,4.72547894977
1617243693067114743,4.52040276267
1617243693317255722,4.60766922527
1617243693567099315,4.65566577969
1617243693817034727,4.27605666739
1617243694067004379,4.5683993171
1617243694316967822,4.73856891916
1617243694577054008,4.74293224229
1617243694827011910,4.60330590214
1617243695077038286,4.48549617763
1617243695326973981,4.62948584091
1617243695577127155,4.58585260962
1617243695827233336,4.76038553481
1617243696076968356,4.82147205863
1617243696327147661,4.93928178314
1617243696577169103,4.96982504505
1617243696827132984,4.93928178314
1617243697077064983,5.08763476956
1617243697327172259,5.37561409614
1617243697576814070,4.90001187497
1617243697837236491,5.035274892
1617243698087293709,5.05272818452
1617243698337297312,4.91310184436
1617243698587325709,5.03963821513
1617243698837335031,4.86946861306
1617243699087412439,5.21417114033
1617243699337341328,5.00909495322
1617243699587363502,5.03091156887
1617243699837343368,4.98291501444
1617243700087175926,5.05709150765
1617243700337390122,5.08763476956
1617243700587266767,5.18362787842
1617243700837250939,5.41488400431
1617243701087431056,5.02654824574
1617243701337356022,5.4279739737
1617243701587268050,5.18362787842
1617243701847451811,4.96982504505
1617243702097324742,5.02218492261
1617243702347297431,5.19671784781
1617243702597314148,5.28398431041
1617243702847395424,5.45415391248
1617243703097212135,5.00036830696
1617243703347331485,5.37125077301
1617243703597095308,4.97855169131
1617243703847132148,5.14872129338
1617243704097139399,5.10508806208
1617243704347234788,5.1661745859
1617243704596996184,5.1225413546
1617243704852565172,5.0789081233
1617243705097393011,4.88692190558
1617243705347212773,4.97418836818
1617243705607351880,5.035274892
1617243705858951426,4.97418836818
1617243706107324561,4.93928178314
1617243706357466191,5.12690467773
1617243706607229253,5.05272818452
1617243706857194850,5.14435797025
1617243707107182406,5.11381470834
1617243707357432270,5.13126800086
1617243707607338944,5.17490123216
1617243707857151774,5.20544449407
1617243708107325833,5.17490123216
1617243708357212173,5.06581815391
1617243708607253570,5.2970742798
1617243708857299760,5.20544449407
1617243709107324088,5.1225413546
1617243709367184653,5.09636141582
1617243709617260980,5.15308461651
1617243709867330484,5.00909495322
1617243710117223482,4.9043751981
1617243710367466754,4.98291501444
1617243710617342061,5.14435797025
1617243710867281250,4.97855169131
1617243711117243548,4.81274541237
1617243711367548197,4.86510528993
1617243711617368152,4.78656547359
1617243711867549666,4.87819525932
1617243712117468924,4.8607419668
1617243712367582386,4.76038553481
1617243712617329163,4.92619181375
1617243712867386846,4.83019870489
1617243713127418925,4.8171087355
1617243713377534230,4.92619181375
1617243713627302775,4.9480084294
1617243713877381135,4.98291501444
1617243714127537015,5.17053790903
1617243714377840639,5.07454480017
1617243714627602009,5.40179403492
1617243714877464544,5.06581815391
1617243715127662939,5.28834763354
1617243715377476951,5.2534410485
1617243715628191201,5.31452757232
1617243715877685088,5.3843407424
1617243716127559287,5.46288055874
1617243716377481779,5.30580092606
1617243716627375963,5.31452757232
1617243716877247073,5.06145483078
1617243717137728545,4.97418836818
1617243717387755090,5.01782159948
1617243717637625317,5.00473163009
1617243717890801823,4.95673507566
1617243718137738574,5.13126800086
1617243718387867100,5.03091156887
1617243718637645104,4.93928178314
1617243718887537979,5.1661745859
1617243719137717406,5.09636141582
1617243719387614546,5.07454480017
1617243719637697090,5.10508806208
1617243719887855802,4.96109839879
1617243720137805494,5.00473163009
1617243720387671681,5.02218492261
1617243720637684738,5.03963821513
1617243720897560630,4.92619181375
1617243721147567135,5.08763476956
1617243721397775384,5.05709150765
1617243721647611757,5.05709150765
1617243721897553184,4.95673507566
1617243722147604260,5.10945138521
1617243722397483801,5.2534410485
1617243722647521076,5.25780437163
1617243722897496472,5.22726110972
1617243723147598659,5.035274892
1617243723397575861,5.13563132399
1617243723647753243,5.10945138521
1617243723897584459,5.02654824574
1617243724152604067,5.17926455529
1617243724407867031,5.10945138521
1617243724657674835,5.00036830696
1617243724907789970,4.83892535115
1617243725157621075,4.83456202802
1617243725407601679,4.65566577969
1617243725657580840,4.83019870489
1617243725907705504,4.89128522871
1617243726157752694,4.93928178314
1617243726407566928,5.00909495322
1617243726657497663,5.11381470834
1617243726907782543,5.10945138521
1617243727157631679,5.27962098728
1617243727407849396,5.20108117094
1617243727657832869,5.03963821513
1617243727907771536,5.20544449407
1617243728157591549,5.09199809269
1617243728417837927,4.96546172192
1617243728667590376,4.93928178314
1617243728917587834,5.10945138521
1617243729167725251,4.82583538176
1617243729417774993,4.99600498383
1617243729667595419,4.85201532054
1617243729917927795,4.80838208924
1617243730167934095,4.80401876611
1617243730417903410,4.84765199741
1617243730667830799,4.70366233412
1617243730917975179,4.91310184436
1617243731167731487,4.74729556542
1617243731417866907,4.95673507566
1617243731667832943,5.01782159948
1617243731917740293,5.06581815391
1617243732167580170,4.95237175253
1617243732427771105,4.9480084294
1617243732677699410,5.12690467773
1617243732927864403,5.07454480017
1617243733177975244,5.06145483078
1617243733427827964,4.93055513688
1617243733677838994,5.00036830696
1617243733928052298,4.9916416607
1617243734177820856,4.98727833757
1617243734427870935,4.96546172192
1617243734677793736,4.96109839879
1617243734927780962,5.01782159948
1617243735177796292,5.00909495322
1617243735427883106,5.06145483078
1617243735677787200,4.97855169131
1617243735927651520,5.17053790903
1617243736177906898,5.14872129338
1617243736438035935,5.10072473895
1617243736688124866,5.08763476956
1617243736938062721,5.08763476956
1617243737188012546,5.14435797025
1617243737437940802,5.05709150765
1617243737687946813,4.90873852123
1617243737938133918,4.96109839879
1617243738187942511,4.58585260962
1617243738438026100,4.51603943954
1617243738688068480,4.57712596336
1617243738938023353,4.65130245656
1617243739188429766,4.69493568786
1617243739438174469,4.65566577969
1617243739688177687,4.67311907221
1617243739938001259,4.73420559603
1617243740188298067,4.59021593275
1617243740438030110,4.76038553481
1617243740697775642,4.88692190558
1617243740947881574,4.89564855184
1617243741197900917,4.89128522871
1617243741447853803,5.08763476956
1617243741697886763,5.03963821513
1617243741947979644,5.31016424919
1617243742197774505,5.08327144643
1617243742448171067,5.20108117094
1617243742697914478,5.12690467773
1617243742947926178,5.10945138521
1617243743198068720,5.23162443285
1617243743448036676,5.22289778659
1617243743698036376,5.10508806208
1617243743947908734,5.11381470834
1617243744197907160,5.27962098728
1617243744457964992,5.1225413546
1617243744707988970,5.10508806208
1617243744958034844,5.00036830696
1617243745207954120,5.10508806208
1617243745457939136,5.13126800086
