rosbagTimestamp,data
1617243547427441331,5.18084563732
1617243547477450756,5.17232713461
1617243547527887150,5.10954460382
1617243547577263849,5.24554594676
1617243547627857709,5.28194981019
1617243547677977863,5.23202917973
1617243547727685975,4.96696621875
1617243547777663790,5.01786462168
1617243547827479959,5.01510616149
1617243547877656497,4.93799516956
1617243547927368334,4.48526250203
1617243547977373248,4.50787318071
1617243548027461823,4.44546379884
1617243548077751969,4.76764220476
1617243548127740281,4.8310756433
1617243548177824248,4.81288881779
1617243548227786354,5.01518105711
1617243548279323054,5.09592010419
1617243548327527015,5.08753311555
1617243548377341741,5.01060901592
1617243548427848423,4.95931087186
1617243548477821518,4.98053901126
1617243548527440830,4.92131885906
1617243548577781829,5.15221840382
1617243548627698057,5.21510963917
1617243548677826829,5.14559607267
1617243548727639179,5.33765105645
1617243548777766052,5.40863168399
1617243548827456802,5.32082847754
1617243548877649073,5.05487230917
1617243548927418533,5.14464838227
1617243548977442424,5.05556187292
1617243549027521836,4.93743337413
1617243549078025547,5.04491540631
1617243549127687642,5.02643438538
1617243549177574729,4.91833740314
1617243549227934351,4.85849338174
1617243549277626763,4.97527895764
1617243549327909018,5.08145762265
1617243549377366472,5.60628729979
1617243549427842658,5.52345871131
1617243549477355861,5.50121388594
1617243549527611089,5.57948276202
1617243549577711857,5.28963855584
1617243549627802653,5.21777702649
1617243549677623588,5.26967901548
1617243549727680313,5.39595812321
1617243549777753666,5.29855958223
1617243549827309223,5.26662344217
1617243549877545236,5.34096028566
1617243549927963437,5.3492629234
1617243549977327563,5.2650427405
1617243550027365952,5.28733526627
1617243550077779275,5.35234218518
1617243550127401588,5.17705516895
1617243550177965072,5.12766483267
1617243550227861762,5.17086464127
1617243550277668666,5.2077703023
1617243550327820782,5.12705847025
1617243550377672836,5.12210352898
1617243550428031226,5.2065638876
1617243550477689615,5.37530020714
1617243550527300578,5.32104051352
1617243550578007452,5.37609590054
1617243550627652993,5.11479496876
1617243550677658913,5.03527535448
1617243550728039391,5.01767998154
1617243550777585798,5.10941244046
1617243550827885037,4.90474759658
1617243550877656598,4.856214902
1617243550927822593,4.90646937629
1617243550977456766,5.12792093635
1617243551027820007,5.06198039412
1617243551077840248,5.03225423336
1617243551127807998,5.0964054203
1617243551177975497,5.15578505317
1617243551227481057,5.08384958069
1617243551277530830,5.07666777829
1617243551327909169,5.17385585705
1617243551377636545,5.27214609226
1617243551427848755,5.2240313824
1617243551477414425,5.24364120563
1617243551528050838,5.32245040735
1617243551577824487,5.10256180644
1617243551627860233,5.03823163301
1617243551677828975,5.10785791397
1617243551727953703,5.31683175723
1617243551777601593,5.22080472628
1617243551827325736,5.19736174742
1617243551877635044,5.28836163203
1617243551927368110,5.3805530707
1617243551977787925,5.30518218199
1617243552027484743,5.3432368056
1617243552077730924,5.33348457177
1617243552127744043,5.24626505693
1617243552177444574,5.21303424676
1617243552227323640,5.28090402683
1617243552277549814,5.11947911739
1617243552327449311,5.04666165948
1617243552377313255,5.07834837019
1617243552427763229,5.14289545576
1617243552477548026,5.06155698458
1617243552527866913,5.05045407156
1617243552577716248,5.12940206687
1617243552627559150,5.21466931899
1617243552677504308,5.17030153712
1617243552727841892,5.19871090492
1617243552777625948,5.26952963432
1617243552827600943,5.27731473446
1617243552877779301,5.25171978712
1617243552927884328,5.304050951
1617243552977442130,5.37484923045
1617243553027814873,5.2949718229
1617243553077492169,5.29349847476
1617243553128245840,5.35371902386
1617243553178049166,5.32572998921
1617243553227991156,5.27170411984
1617243553277511154,5.29120135466
1617243553327405775,5.30332998117
1617243553377713018,5.23612272819
1617243553427831363,5.22595054706
1617243553477836013,5.2788860019
1617243553527488495,5.20739017487
1617243553577461392,5.16220946908
1617243553627565391,5.17803303242
1617243553677761187,5.24621420622
1617243553727385454,5.14882195155
1617243553777886112,5.11784150402
1617243553827707517,5.15896928469
1617243553877323052,5.16123511751
1617243553927706140,5.08766723116
1617243553977405672,5.08925623616
1617243554027526090,5.14604195913
1617243554077714790,5.07958202243
1617243554127256265,5.03630671769
1617243554177848025,5.07570910573
1617243554227393293,5.07824332039
1617243554277785833,5.00392372082
1617243554327773374,4.9927890843
1617243554377978385,5.05231732945
1617243554427841340,5.0191739742
1617243554477955953,4.96420875768
1617243554527534671,4.98157718087
1617243554577831478,4.996909036
1617243554627625658,4.96232197841
1617243554677524206,4.92297884842
1617243554727568129,4.95269542029
1617243554777612032,4.92573735476
1617243554827774057,4.85739482999
1617243554877728748,4.8481822896
1617243554927591181,4.90111693978
1617243554977784108,4.79200966517
1617243555027647498,4.74588264386
1617243555077219236,4.77952460448
1617243555127472978,4.71157532295
1617243555177974661,4.64666041454
1617243555227498402,4.63394213041
1617243555277417479,4.69656216224
1617243555327390287,4.63562331676
1617243555377640882,4.56804057598
1617243555428012742,4.58403151989
1617243555477636554,4.79274865389
1617243555527605120,4.69305000067
1617243555577668559,4.65849662542
1617243555627395969,4.74109814882
1617243555677943842,5.00377971525
1617243555727875978,4.88727649013
1617243555777609274,4.96470713298
1617243555827786122,4.5379266723
1617243555877524069,4.63630301793
1617243555927700306,4.5960701402
1617243555977441462,4.26127841949
1617243556027417742,4.3791917181
1617243556077750324,4.41713978291
1617243556127442657,4.31521996021
1617243556177373275,4.10065175692
1617243556227520256,4.16653728167
1617243556277831008,4.09213726679
1617243556327355491,4.37328703721
1617243556377326007,4.44343800386
1617243556427469098,4.40277116617
1617243556477415578,4.26855433782
1617243556527798136,4.34307949384
1617243556577625068,4.36865875562
1617243556627275809,4.30539389928
1617243556677851036,4.80282322884
1617243556727824926,4.84535938382
1617243556777693436,4.82290285707
1617243556827331710,4.53527332942
1617243556877964183,4.58950965563
1617243556927365280,4.61846408049
1617243556977525390,4.5841896979
1617243557027778078,4.49614940484
1617243557077331827,4.55061313947
1617243557127945981,4.5561366876
1617243557177780940,4.51232024988
1617243557227959206,4.37576557636
1617243557277949458,4.42200248241
1617243557327520084,4.42729656219
1617243557377727389,4.40459125519
1617243557427350089,4.75472677628
1617243557477910280,4.7950840656
1617243557527707328,4.80044129531
1617243557577480233,4.79778259198
1617243557628207378,4.85035058419
1617243557677660132,4.87689043085
1617243557727446453,4.85867269556
1617243557777578397,4.40152753671
1617243557827627907,4.45202683767
1617243557877966699,4.4595811828
1617243557927571143,4.435349377
1617243557978167232,4.92647092342
1617243558027699369,4.97143562287
1617243558077720825,4.96373150319
1617243558127805053,4.66036506097
1617243558177448218,4.71006868998
1617243558227529209,4.71957231442
1617243558279311471,4.69595359723
1617243558327664846,5.14115620812
1617243558377887357,5.19266164859
1617243558427544023,5.1986796244
1617243558477351426,5.15797889431
1617243558527745097,5.4506716156
1617243558577324139,5.48419064522
1617243558628048252,5.46098344326
1617243558677440700,4.78951605082
1617243558727745465,4.85592974544
1617243558777311317,4.88605392456
1617243558827707800,4.8650357163
1617243558877865842,4.86084325115
1617243558927458279,4.94685906569
1617243558977565712,4.98362513597
1617243559027914967,4.94155330221
1617243559077762631,5.06154780646
1617243559127418478,5.13566661318
1617243559177512658,5.15663345178
1617243559227464620,5.11372557481
1617243559277642316,4.91164572597
1617243559327373250,4.99937737074
1617243559377899701,4.99892963981
1617243559427541287,4.92164456666
1617243559477539958,4.9466920797
1617243559527912885,5.03962542663
1617243559577792572,5.01814334641
1617243559627570250,4.88771248023
1617243559677830626,4.98191154818
1617243559727657001,5.04510005812
1617243559777394685,4.98591686408
1617243559827794426,5.12206421574
1617243559877411591,5.2221361359
1617243559927442516,5.20609041055
1617243559977879913,5.1114455541
1617243560027422655,5.06174692392
1617243560077643247,5.11187082291
1617243560127766949,5.04734499574
1617243560177665863,4.90377252618
1617243560227862777,5.00759563903
1617243560277460449,4.99769436445
1617243560327595490,5.01442223569
1617243560377534633,5.12578293522
1617243560427413701,5.13572547634
1617243560477850646,5.046217828
1617243560527603942,5.21073494196
1617243560577335308,5.25667380095
1617243560627416817,5.15725637197
1617243560677525210,5.24566379309
1617243560727498857,5.31553096056
1617243560777653106,5.22759473801
1617243560827911306,5.22322681348
1617243560877722080,5.32876281182
1617243560927613078,5.26925684611
1617243560977470174,5.14768733104
1617243561027573883,5.36165789445
1617243561078129463,5.36163029989
1617243561127779782,5.47310646852
1617243561177867146,5.3599434042
1617243561228236334,5.27252660751
1617243561277562097,5.34666973114
1617243561327577648,5.27915041844
1617243561377989272,5.19369987408
1617243561427354561,5.19873440186
1617243561477327784,5.29948941628
1617243561527788639,5.16538090626
1617243561577395705,5.0877355365
1617243561627648233,5.13841887991
1617243561677285790,5.24728666385
1617243561727837240,5.13954437693
1617243561777268794,5.09932609042
1617243561827719580,5.20519934972
1617243561877698131,5.33395806313
1617243561927849760,5.22785487413
1617243561978172035,5.28384008646
1617243562027928411,5.61869250933
1617243562078289336,5.52474013487
1617243562127849413,5.46692372481
1617243562177928687,5.56120178382
1617243562227865840,4.89686255534
1617243562277881046,4.78311708768
1617243562327834593,4.83570774992
1617243562377390493,5.09436721881
1617243562427641405,5.0025745376
1617243562477364141,4.95326741685
1617243562527782811,5.05412198146
1617243562577501672,4.98889510788
1617243562627381040,4.88203561306
1617243562677440506,4.91798205256
1617243562727664845,4.97987043411
1617243562777848268,5.1694379131
1617243562827365997,5.08421834985
1617243562877395800,5.10050221244
1617243562927814862,5.17204214493
1617243562977642209,5.0319593366
1617243563027742687,4.91928973516
1617243563077583861,4.96397902807
1617243563127888421,4.75077767928
1617243563177774971,4.61641836166
1617243563227637490,4.71923438549
1617243563278005413,4.74645024538
1617243563327651752,4.64583586454
1617243563377574756,4.61120136738
1617243563427335262,4.70440712214
1617243563477714385,4.73085773706
1617243563527342593,4.60566327095
1617243563577421994,4.61771048705
1617243563627788366,4.7265975515
1617243563677724817,4.75976529757
1617243563727470847,4.65940572659
1617243563777500390,4.41830547651
1617243563827827478,4.50424933275
1617243563877896114,4.45509568532
1617243563927353696,4.37744315942
1617243563977838563,4.65944145203
1617243564027915980,4.72255619049
1617243564077783262,4.65896841764
1617243564128375212,4.77308784882
1617243564177525463,4.86079289714
1617243564227837409,4.87898399274
1617243564277699350,4.81884988586
1617243564327632187,4.7497953407
1617243564377410352,4.80989881674
1617243564427588845,4.81280309121
1617243564477610763,4.74395445506
1617243564527365834,4.65857060035
1617243564577496247,4.70586464008
1617243564630686869,4.67613080819
1617243564677578303,4.60148596128
1617243564727380111,4.42824381828
1617243564777790764,4.44501298904
1617243564827645155,4.40274030209
1617243564877345268,4.80570038478
1617243564927308264,4.86265211503
1617243564977911551,4.84790163914
1617243565027643145,4.74475222667
1617243565077418841,4.81109374841
1617243565127543694,4.83519920071
1617243565177724981,4.79739484866
1617243565227535115,4.43640177568
1617243565277457780,4.48772934278
1617243565327569560,4.48236878713
1617243565377553099,4.43425098737
1617243565427433378,4.57267153263
1617243565477819971,4.58985342026
1617243565527751845,4.57024488449
1617243565577459985,4.70829599301
1617243565627709857,4.76819635073
1617243565677709116,4.77939684788
1617243565727856131,4.74084558646
1617243565777398044,4.91656864782
1617243565827488735,4.95471026619
1617243565877466139,4.94541466316
1617243565927681585,4.99330906858
1617243565977869343,5.08167519291
1617243566027804458,5.08960987528
1617243566077554073,5.01354081829
1617243566127736810,5.15505067825
1617243566177339202,5.19129285812
1617243566227730743,5.13282128096
1617243566277706647,5.19411866109
1617243566327883174,5.28773363511
1617243566377926086,5.24477580468
1617243566427740422,5.17890201648
1617243566477388085,5.28876046975
1617243566527485680,5.32056689819
1617243566577786494,5.49132797559
1617243566627942438,5.21490820408
1617243566677578099,5.32112932444
1617243566727330599,5.26732397556
1617243566777477731,5.16253969312
1617243566827427845,5.24518376589
1617243566877332682,5.29244450331
1617243566927647413,5.20007986784
1617243566977706996,5.12548973719
1617243567027384955,5.22693603198
1617243567077585197,5.22792445819
1617243567127603292,5.13454425255
1617243567177910861,5.06077722748
1617243567227711441,5.13972557147
1617243567277475185,5.0835436513
1617243567327810476,4.85675003052
1617243567377477268,4.95239752889
1617243567427716457,4.95175466508
1617243567477508079,4.87301536441
1617243567527426573,4.68380315542
1617243567577650312,4.74099218607
1617243567627432020,4.69091504335
1617243567677508252,4.89980939666
1617243567727363255,4.99798541381
1617243567777888587,4.97368816177
1617243567827440247,4.90019864957
1617243567877610247,5.22733173927
1617243567927611681,5.27510293325
1617243567977503738,5.2443001016
1617243568027877927,5.15771479964
1617243568077550731,5.24094188929
1617243568127780434,5.27320463657
1617243568177877743,5.18290510893
1617243568227904660,5.29897585789
1617243568277670624,5.40242443244
1617243568327720155,5.31537439028
1617243568377773481,5.67305499713
1617243568427497587,5.57305713813
1617243568477613931,5.54315119425
1617243568527805844,5.6185025994
1617243568577660043,5.47073251565
1617243568627737834,5.41043259462
1617243568677461826,5.4486932977
1617243568727613875,5.33998763561
1617243568778032165,5.26579683304
1617243568827505613,5.25250193834
1617243568878061796,5.29218414783
1617243568927557296,5.40906814257
1617243568977618732,5.35891602675
1617243569027359954,5.37513210456
1617243569077867210,5.42517216841
1617243569127517326,5.73252496401
1617243569177838185,5.70727559249
1617243569227486385,5.73144950549
1617243569277925690,5.61491436799
1617243569327494414,5.55417198976
1617243569377869677,5.55965245088
1617243569427521298,5.47633546352
1617243569477721953,5.43167981625
1617243569527389619,5.43115006924
1617243569577797499,5.47676058292
1617243569627684247,5.68817206065
1617243569677568885,5.69104730288
1617243569727447996,5.71842634837
1617243569777716061,5.80493090312
1617243569827917349,5.78887850444
1617243569877434262,5.79416696231
1617243569927474003,5.52458665212
1617243569977681634,5.48492223104
1617243570027664384,5.44633241018
1617243570077671730,5.45638288339
1617243570127730442,5.46281509876
1617243570177908227,5.41491719723
1617243570228051346,5.39540586472
1617243570277537275,5.41741203785
1617243570327793453,5.4472634999
1617243570377835871,5.4188744847
1617243570427944080,5.42146794478
1617243570477505510,5.11939187805
1617243570527634645,5.07712078969
1617243570577768601,5.07235960046
1617243570627619947,5.07745928983
1617243570677484426,5.0337355565
1617243570727685253,5.01380840649
1617243570777630717,5.0361876454
1617243570827800984,5.08086197615
1617243570877350378,5.03750175536
1617243570927586886,5.02207516164
1617243570977933054,5.05673526466
1617243571027374300,4.87689743559
1617243571077609649,4.84408282916
1617243571127557204,4.86427854339
1617243571177581187,4.5378775231
1617243571227952338,4.48786998908
1617243571278144377,4.49511740367
1617243571327674490,4.5541093715
1617243571377820257,4.49267815908
1617243571427864727,4.47738536199
1617243571477389753,4.51386692365
1617243571527420110,5.04809336066
1617243571577824653,5.03764256507
1617243571627952132,5.05486115336
1617243571677709947,5.10823129773
1617243571727331354,4.86388208787
1617243571777861327,4.8343938605
1617243571827642057,4.86602158944
1617243571877791935,4.81779462258
1617243571927504287,4.78671464364
1617243571977743338,4.78604814688
1617243572027372808,4.84200919787
1617243572077669367,4.7649559625
1617243572127787016,4.73670024236
1617243572177465290,4.75603939851
1617243572227427651,4.83378312945
1617243572277429915,4.76492092133
1617243572327611661,4.7598908782
1617243572377819974,4.81974498391
1617243572427651272,4.82962370912
1617243572477829546,4.79950813452
1617243572527805942,4.8602894477
1617243572577397570,4.9496241192
1617243572627875645,4.88622425119
1617243572677520201,4.89738758365
1617243572727864426,4.99313209249
1617243572777600993,5.04588478049
1617243572827812479,5.01035162648
1617243572877575918,5.08030621787
1617243572927626752,5.22521683455
1617243572977872325,5.11399336219
1617243573027871179,5.18582988262
1617243573077858601,5.07992019812
1617243573127727841,4.97024538497
1617243573177503668,4.95132102976
1617243573227905636,5.05458619217
1617243573277613424,4.32164650122
1617243573327844127,4.41471031348
1617243573377850954,4.31874881426
1617243573427370909,4.16592587789
1617243573477863189,4.27562959989
1617243573527896388,4.25945866903
1617243573577446801,4.90585863829
1617243573627508398,4.97822156504
1617243573678232431,4.96464972287
1617243573727706585,4.61525807063
1617243573777886627,4.69308360974
1617243573827506329,4.69823403041
1617243573877465002,4.6298538367
1617243573927632822,4.66178339879
1617243573977661737,4.69397700946
1617243574027729144,4.64560948531
1617243574077677359,4.78698189815
1617243574127648418,4.84919486721
1617243574177389407,4.81301526864
1617243574227390614,4.69005246401
1617243574277921700,4.7827979517
1617243574327355528,4.79808637142
1617243574377615787,4.72599760532
1617243574427488741,4.99081079226
1617243574477249951,5.04213444769
1617243574527648547,4.99497495671
1617243574578023229,4.8526378874
1617243574627638518,4.86365857999
1617243574677850923,4.91210752527
1617243574727543426,4.8713902084
1617243574777785186,4.81615901788
1617243574827662510,4.89458702405
1617243574877495906,4.8789272364
1617243574927782127,4.80546442827
1617243574977492986,4.76714334249
1617243575027740605,4.79185968399
1617243575077743795,4.76490620852
1617243575127435262,4.10968459129
1617243575177697518,4.18004009247
1617243575227832839,4.18509963989
1617243575277983858,4.12688506126
1617243575327269125,4.95154436539
1617243575377543176,4.97997236917
1617243575427584570,4.98349516104
1617243575477940368,5.12876423081
1617243575527885035,5.20790058692
1617243575577724582,5.23679812749
1617243575628031553,5.21683648427
1617243575677769561,5.15402684172
1617243575727391470,4.41589769363
1617243575777775676,4.44247199059
1617243575827326718,4.40177712917
1617243575878156058,4.95876022637
1617243575927525600,5.02785908312
1617243575977404759,5.0285708341
1617243576027826349,4.96070082337
1617243576077932869,4.46220046202
1617243576127570176,4.49162412326
1617243576177821828,4.47421851794
1617243576227586376,4.20439324697
1617243576277810411,4.27494435628
1617243576327545730,4.29687426885
1617243576377874972,4.26139229139
1617243576427645068,5.00140102529
1617243576477574416,5.05002956291
1617243576527835254,5.05773490568
1617243576577867682,4.99815509306
1617243576627504827,4.76024433851
1617243576677527781,4.78428323984
1617243576727511619,4.75830810547
1617243576777477099,4.64815173308
1617243576827644912,4.71659054915
1617243576877303155,4.7252674524
1617243576927404289,4.67772401015
1617243576977473643,5.25803411325
1617243577027841622,5.30350296338
1617243577077863261,5.28965572675
1617243577128173590,4.50811285814
1617243577177802113,4.57562354406
1617243577227588467,4.56714317163
1617243577277254540,4.5105121692
1617243577327554893,4.36934546947
1617243577377592032,4.4226392889
1617243577427328750,4.38854901314
1617243577477537398,5.0212296469
1617243577527909158,5.10018345992
1617243577577505774,5.10845533888
1617243577627833349,6.02280762355
1617243577677775286,6.08325955073
1617243577727574034,6.15458905856
1617243577778080173,6.10615085284
1617243577827964092,5.12183230718
1617243577878027107,5.21159017881
1617243577927596312,5.21912070592
1617243577977547603,5.12464740356
1617243578027494350,5.13120296836
1617243578077811575,5.24356210947
1617243578127819691,5.18841417551
1617243578177287191,4.87398252408
1617243578227653594,4.97681879054
1617243578277905371,5.00015013217
1617243578327539954,4.90412053267
1617243578377503485,5.02553671996
1617243578427517573,5.12479505102
1617243578477739058,5.0091578951
1617243578527784716,5.07060966988
1617243578577870654,5.16838979801
1617243578627318262,5.10113196929
1617243578677987999,5.03449357986
1617243578727740468,5.12797488332
1617243578777486585,5.14831137061
1617243578827786695,5.06350615501
1617243578877374088,5.07551708043
1617243578927732732,5.18388237476
1617243578978140683,5.29259833574
1617243579027521183,5.39877699057
1617243579078019688,5.30458984772
1617243579127682389,5.28968041341
1617243579177925584,5.36624587218
1617243579227552758,5.19161043962
1617243579277377656,5.11766033848
1617243579327651864,5.16947567066
1617243579377471492,5.35174171766
1617243579427545340,5.26258041223
1617243579477865147,5.26301780542
1617243579527607580,5.36078612645
1617243579577699243,5.37217107296
1617243579627699144,5.33158107519
1617243579677646364,5.40913178444
1617243579727427414,5.31805261294
1617243579778078262,5.22553732316
1617243579827429873,5.28063629071
1617243579878077212,5.0492783012
1617243579927681004,4.94731447955
1617243579977321364,4.93830045482
1617243580027433835,5.02900966038
1617243580077782393,4.88896082719
1617243580127567304,4.7874069651
1617243580177357714,4.86541753372
1617243580227893037,5.50257808685
1617243580277310038,5.40185229778
1617243580327882988,5.41898543358
1617243580377753251,5.51479767323
1617243580427942482,5.4543697993
1617243580477387508,5.38936991851
1617243580527435294,5.44822500865
1617243580577422549,5.41106775443
1617243580627804700,5.31896812121
1617243580677800646,5.2883481733
1617243580727768859,5.36544586817
1617243580777580578,5.49053935369
1617243580827526573,5.40564490636
1617243580877819217,5.42731651147
1617243580927356872,5.19640159607
1617243580977590294,5.11106336117
1617243581027572534,5.04056179494
1617243581078126633,5.0992661047
1617243581127623899,5.0911793828
1617243581177561176,5.00606921144
1617243581227487524,4.97387049183
1617243581277948009,5.05266662717
1617243581327704561,4.9312675933
1617243581378082328,4.89125916282
1617243581427345615,4.91396534959
1617243581477404374,4.99615860346
1617243581527684178,5.09565795143
1617243581577744959,5.04942403336
1617243581628074078,5.07934528192
1617243581677370140,5.09453416904
1617243581727827935,5.00414032889
1617243581777809581,4.97853816574
1617243581827402123,5.028128859
1617243581877649531,5.06172719002
1617243581927841055,4.99227852058
1617243581977608354,4.99174521763
1617243582027553884,5.06125349045
1617243582077696884,5.20747289101
1617243582127743619,5.14024082224
1617243582177649881,5.15603948394
1617243582227922208,5.20788859049
1617243582277619506,5.49387847106
1617243582327617818,5.45159664313
1617243582377810797,5.45278114955
1617243582427838293,5.51136651675
1617243582477744553,5.47954450925
1617243582527537009,5.43710801442
1617243582577475518,5.45459185441
1617243582627382275,5.3908025074
1617243582677895735,5.31956767082
1617243582727640867,5.30831464529
1617243582777563538,5.33395143509
1617243582827609182,5.34911763112
1617243582877309383,5.32279956023
1617243582927605533,5.31276985804
1617243582977731597,5.3509802858
1617243583027897727,5.44356279055
1617243583077436533,5.41271343867
1617243583127740413,5.42293677489
1617243583177653616,5.46883443515
1617243583227910176,5.59357631524
1617243583277344540,5.57037276109
1617243583327384137,5.5870545133
1617243583377733652,5.51419749737
1617243583427282940,5.45851475239
1617243583477597629,5.45768459797
1617243583527875899,5.47839262486
1617243583577856247,5.23861797571
1617243583627329489,5.20728183508
1617243583677943612,5.22154052258
1617243583727427148,5.12459527413
1617243583777856201,5.08198806206
1617243583827640733,5.07730157773
1617243583877410229,5.10801956574
1617243583927364333,5.53798466523
1617243583977539476,5.5136196502
1617243584027614083,5.54357529004
1617243584077678653,5.49130230745
1617243584127422545,5.4460392793
1617243584177760436,5.43906617959
1617243584227777960,5.47239075979
1617243584277685675,5.59024391174
1617243584327750106,5.55695173264
1617243584377385147,5.55603960991
1617243584427846504,5.31727700154
1617243584477641940,5.275035278
1617243584527809470,5.26497991244
1617243584577651484,5.29320844571
1617243584627300829,5.63199237506
1617243584677626645,5.60673781077
1617243584727758725,5.60811101596
1617243584777579913,5.30803516944
1617243584827903203,5.24070964177
1617243584879002608,5.22347205003
1617243584927716677,5.22101570447
1617243584977623812,5.02003358454
1617243585027651588,4.96452496856
1617243585077601926,4.95401531726
1617243585128051993,4.9851057186
1617243585177487420,4.93743911147
1617243585227809599,4.88523860335
1617243585277989184,4.87448630333
1617243585327862529,4.87701694608
1617243585377869556,4.95033734421
1617243585427923634,4.90232311527
1617243585477315756,4.87674606363
1617243585527477355,4.89024489204
1617243585577798651,5.03254457136
1617243585627563810,4.97564531048
1617243585677597152,4.96625948598
1617243585727667443,4.98937731338
1617243585777761976,4.77094673475
1617243585827406922,4.71208868345
1617243585877487346,4.70651649078
1617243585927801885,4.75849529823
1617243585977618891,4.91396770835
1617243586027630285,4.87372261047
1617243586077713931,4.8941914165
1617243586127604981,5.13740102927
1617243586177656647,5.0775248758
1617243586227482021,5.04716279546
1617243586277351509,5.0735632209
1617243586327599124,4.92099530319
1617243586377253123,4.85543912689
1617243586427779334,4.84450688283
1617243586477512461,4.90944313089
1617243586527330065,4.65886321386
1617243586577485614,4.62146167596
1617243586627855555,4.68938595851
1617243586677464457,5.4253212293
1617243586727842927,5.38157070955
1617243586778071067,5.43295059045
1617243586827534213,4.94142271459
1617243586877721437,4.85685454726
1617243586927636778,4.85651933551
1617243586977790989,4.92887287855
1617243587027878074,4.70156787316
1617243587078029384,4.68013024251
1617243587127446625,4.7492174236
1617243587177711423,5.01323775257
1617243587227938087,4.97607707436
1617243587277683026,5.01167803998
1617243587327566642,5.12410621365
1617243587377544968,5.06005913397
1617243587427369415,5.03437276085
1617243587477529719,5.07609951099
1617243587527445975,5.08931935668
1617243587577654833,5.04148941159
1617243587627913153,5.04179584324
1617243587677300044,5.10687233329
1617243587727349610,5.46492494106
1617243587777691209,5.42246857643
1617243587828008812,5.44954433918
1617243587877641606,5.5122190237
1617243587928012655,5.58363592784
1617243587977789134,5.54171411673
1617243588027817559,5.54920159976
1617243588077730765,5.21617056688
1617243588127433241,5.14960071405
1617243588177495721,5.12257239421
1617243588227481902,5.14146241983
1617243588277331240,4.90062385639
1617243588327583273,4.84081737598
1617243588377744218,4.84696634014
1617243588427459593,4.88141716838
1617243588477774736,4.80126266718
1617243588527617825,4.79295917034
1617243588577424540,4.85532219291
1617243588627661851,4.90086759249
1617243588677802498,4.83725381295
1617243588727566597,4.85637351076
1617243588777730045,5.46423157374
1617243588827801773,5.38196161429
1617243588877688327,5.36662058036
1617243588927887906,5.43410701911
1617243588977558228,5.05936098417
1617243589027872573,5.00013854807
1617243589077830400,5.04251627167
1617243589127643689,5.0852873069
1617243589177901109,5.02574488997
1617243589227458116,5.04559450269
1617243589277768829,4.90330501914
1617243589327705646,4.82484103918
1617243589377575671,4.81056218147
1617243589427523366,4.88097254992
1617243589477520927,4.6497137324
1617243589527439458,4.60379126708
1617243589577722987,4.64403611819
1617243589627773809,5.16917349259
1617243589677789422,5.09351180951
1617243589727676907,5.0956207339
1617243589777583533,5.16378979484
1617243589827760973,4.93885721942
1617243589877613534,4.86748162587
1617243589927450353,4.8903927656
1617243589977875082,4.96920288463
1617243590027550103,4.66424811602
1617243590077792229,4.62084360123
1617243590127376678,4.68617240667
1617243590177597848,4.71204290152
1617243590227843383,4.63302950859
1617243590277807788,4.66757835627
1617243590327427433,4.76943500757
1617243590377744324,4.86855376641
1617243590427356340,4.82221014063
1617243590477737326,4.90857623021
1617243590527824473,4.89390052279
1617243590577894934,4.7913369592
1617243590627810303,4.81817631205
1617243590677908407,4.92308159967
1617243590727588000,5.10686750968
1617243590777661332,5.04792423924
1617243590827639385,5.13271000346
1617243590877446052,5.14887151361
1617243590927664349,5.04368512511
1617243590977563678,5.07429753602
1617243591030832482,5.16333384514
1617243591077698012,5.33698152542
1617243591127544172,5.2954383564
1617243591177826172,5.36252688408
1617243591227775144,5.36574019114
1617243591277495637,5.28066925446
1617243591327794319,5.29225450913
1617243591377949462,5.36369162718
1617243591427626077,5.24649025043
1617243591477862052,5.20735647758
1617243591527435083,5.27593760093
1617243591577599433,5.36181252321
1617243591627262360,5.30575259527
1617243591677453274,5.33462279876
1617243591727414401,5.39684706529
1617243591777933330,5.3949280405
1617243591827330561,5.36977844715
1617243591877855402,5.42298883915
1617243591927622581,5.17966806332
1617243591977951356,5.13017792741
1617243592027530133,5.15015595357
1617243592077615981,5.31226895491
1617243592127566249,5.24940640847
1617243592177588667,5.23711893002
1617243592230816734,5.29184659402
1617243592277667479,5.52961931547
1617243592327815492,5.49698344072
1617243592377773374,5.52591439088
1617243592427936912,5.38255122979
1617243592477363816,5.3129524978
1617243592527576937,5.29317502578
1617243592577251368,5.33688389619
1617243592627401550,5.31728958607
1617243592677697379,5.28070687294
1617243592727538190,5.31412751913
1617243592777537219,5.36495786826
1617243592827784506,5.31574656407
1617243592877727719,5.32022626082
1617243592927873673,5.42468483607
1617243592977646709,5.36329911391
1617243593031952341,5.35056192557
1617243593077956056,5.38997301737
1617243593128140180,5.40145113309
1617243593177391247,5.37398775895
1617243593227705630,5.38217961152
1617243593277812552,5.3886653312
1617243593327896204,5.33973389943
1617243593377444693,5.3364399751
1617243593427586559,5.36239496072
1617243593477394748,5.16005576372
1617243593527349344,5.13968519092
1617243593577931046,5.14613574266
1617243593627311997,4.93316928486
1617243593677672577,4.87789492766
1617243593727662612,4.84736020962
1617243593777688167,4.87164657156
1617243593827491279,5.29597501914
1617243593877514337,5.23651297728
1617243593927398259,5.2169066302
1617243593977679335,5.24440210501
1617243594027586431,5.27833842198
