rosbagTimestamp,data
1617243294977696773,4.47877396743
1617243295027549623,4.49561373393
1617243295077826269,4.41892019431
1617243295127778104,4.81410707474
1617243295177923455,4.88472507834
1617243295227452306,4.87088113546
1617243295277768806,4.7824555707
1617243295327385055,4.69775135597
1617243295377838739,4.73879078468
1617243295427455178,4.68916511138
1617243295477823722,4.7898618571
1617243295527893511,4.85520957748
1617243295577550324,4.86827516476
1617243295627731056,4.79076389472
1617243295677586074,4.90045666218
1617243295727428556,4.9440963155
1617243295777534304,4.90493751764
1617243295827437084,4.80934577624
1617243295877941650,4.88368421833
1617243295927816792,4.89071442763
1617243295977731320,4.82244552414
1617243296027359744,4.87957083583
1617243296077453603,4.92955447674
1617243296127646581,4.88977398038
1617243296177429045,5.00795968575
1617243296227726179,5.07578063687
1617243296277664748,5.07016990622
1617243296327566198,4.99094804799
1617243296377777842,4.92364278535
1617243296427678837,4.95154345612
1617243296477542969,4.90398358266
1617243296527426118,4.70595201333
1617243296577786864,4.77133877595
1617243296627843745,4.76493258794
1617243296677447589,4.69808320602
1617243296727675568,4.79159304778
1617243296777631682,4.83368026535
1617243296827401275,4.79846450249
1617243296877760304,4.99243768588
1617243296927784322,5.05265060008
1617243296977580593,5.05843324423
1617243297027661623,4.99111453541
1617243297077459889,4.77426586946
1617243297127555983,4.8069582208
1617243297177820311,4.75289776166
1617243297227869559,4.59486053626
1617243297277521185,4.66781621377
1617243297327400359,4.67314168612
1617243297377446412,4.61920392195
1617243297427738345,5.05588917275
1617243297477883654,5.10665697893
1617243297527670705,5.07638881346
1617243297577730349,5.11315585295
1617243297627936543,5.19176727931
1617243297677754525,5.19708706538
1617243297727548100,5.13297266761
1617243297777803753,4.99603638941
1617243297827571402,5.06362862706
1617243297877831966,5.04813793123
1617243297927486829,4.97905400097
1617243297977920046,4.9697172605
1617243298027750375,5.0210260119
1617243298077810192,4.97745572185
1617243298128278683,5.08554768662
1617243298177356784,5.16387495438
1617243298227718179,5.15549999277
1617243298278078029,5.06749257366
1617243298327576183,5.26428385576
1617243298377510564,5.30190421899
1617243298427590794,5.21098503669
1617243298477557489,5.16970418731
1617243298527293072,5.26069028536
1617243298577774760,5.20461310546
1617243298627715558,4.87777324438
1617243298677577621,4.96201487958
1617243298727429204,5.02402007401
1617243298777582558,4.9324772352
1617243298827859350,5.26138710101
1617243298877388511,5.34705608447
1617243298927352350,5.32550783952
1617243298977391963,5.23331025203
1617243299027776209,5.42924747626
1617243299078204909,5.33908010642
1617243299127858804,5.42592127959
1617243299177545725,5.46743451436
1617243299227341098,5.35057955106
1617243299278038397,5.32958572944
1617243299327782536,5.41640096029
1617243299377791031,5.30747729937
1617243299427669723,5.22152479569
1617243299477934510,5.29612460295
1617243299527663100,5.29188386917
1617243299577715793,5.21670150757
1617243299628114985,5.19749839306
1617243299677301993,5.28417382717
1617243299727502672,5.3883399566
1617243299777320998,5.33162604173
1617243299827892366,5.36139796098
1617243299877811500,5.32478248119
1617243299927521854,5.23630473137
1617243299977440475,5.20567040682
1617243300027805070,5.25767298937
1617243300077451108,5.57079373678
1617243300127271227,5.49755479654
1617243300177479813,5.50630085786
1617243300227699681,5.57379154523
1617243300277904712,5.43199284236
1617243300327857014,5.40100307147
1617243300377507934,5.43101497332
1617243300427689842,5.40827201843
1617243300477494981,5.3414193964
1617243300527786380,5.33354861498
1617243300577724034,5.36157102585
1617243300628243827,5.3993620952
1617243300677422757,5.36288233598
1617243300727858224,5.35359916766
1617243300777727739,5.40512880166
1617243300827359098,5.22637714386
1617243300877715380,5.18533213615
1617243300927805116,5.19456005096
1617243300977634192,5.39798671087
1617243301027533316,5.34256701549
1617243301077710934,5.33327133735
1617243301127452210,5.36770813306
1617243301177631517,5.15347797434
1617243301227623698,5.11479290287
1617243301277316311,5.12480080406
1617243301327870907,5.31445338726
1617243301377712702,5.25725244761
1617243301428021526,5.24806088209
1617243301477514763,5.28009235859
1617243301527701897,5.39336490949
1617243301577392945,5.35067579349
1617243301628590817,5.3557748874
1617243301677481253,5.4059901317
1617243301727871525,5.20078296661
1617243301777378342,5.17942558765
1617243301827545938,5.20266622066
1617243301877427102,5.33609718164
1617243301927582481,5.30989163478
1617243301978156992,5.31343002637
1617243302027809485,5.34901279052
1617243302077918215,5.26506021659
1617243302128363614,5.23162772576
1617243302178046033,5.25895151774
1617243302227396828,5.13827619791
1617243302277722173,5.09651669264
1617243302327626163,5.10448970914
1617243302377773067,5.12556804101
1617243302427530639,5.07676762442
1617243302477547478,5.05021281103
1617243302528042684,5.07274716477
1617243302577563877,5.05695762217
1617243302627291295,5.02030111343
1617243302678340135,5.02589384913
1617243302727538586,5.07797547102
1617243302777504828,5.37472264131
1617243302827558742,5.35399903615
1617243302877615493,5.38451399167
1617243302927582395,5.27013081233
1617243302977593016,5.21509102503
1617243303027774690,5.19597723881
1617243303077332617,5.23456729571
1617243303128079042,5.10264235139
1617243303177621710,5.08021163821
1617243303227825738,5.10773231506
1617243303277707104,4.89856092016
1617243303327417164,4.85670943658
1617243303377969319,4.85965071479
1617243303427856405,5.00429757349
1617243303477622091,4.94035467148
1617243303527354065,4.92416632771
1617243303577359670,4.95552900612
1617243303627794906,4.61234633287
1617243303677573930,4.57316119035
1617243303727537840,4.60269175371
1617243303777685531,4.63575342337
1617243303827403199,4.59369805972
1617243303877582577,4.59519979636
1617243303927372779,4.6497249643
1617243303977900696,5.39956425985
1617243304027504625,5.37372759183
1617243304077538193,5.3953182586
1617243304127824616,4.65468270461
1617243304177615903,4.58917286078
1617243304227643505,4.54107111136
1617243304277724917,4.57306458632
1617243304327306712,4.55319155216
1617243304377446256,4.50138466358
1617243304427389869,4.48790941715
1617243304477744961,4.54621398926
1617243304527693392,4.8980153664
1617243304577912256,4.8581089135
1617243304627505191,4.86131846627
1617243304678126430,4.91379743059
1617243304727629454,4.83933037082
1617243304777439484,4.78506038825
1617243304827669958,4.79884087006
1617243304878195973,4.54188704809
1617243304927808096,4.46488863786
1617243304977762605,4.4445157369
1617243305027711298,4.5265302213
1617243305077728504,4.59697085539
1617243305127364046,4.54978783766
1617243305177709852,4.60523184458
1617243305227967093,4.85394731402
1617243305277399630,4.76176205397
1617243305327861244,4.79918421268
1617243305377694081,4.89116944432
1617243305427626077,4.75269295772
1617243305477734514,4.70420696576
1617243305527425653,4.79088403066
1617243305577418810,4.72957649946
1617243305627849562,4.63761419535
1617243305677821655,4.65806631804
1617243305727449872,4.76222550631
1617243305777604997,4.78442826351
1617243305827585946,4.71753570875
1617243305877473937,4.77705592235
1617243305927376776,5.38834784667
1617243305977677890,5.32433368842
1617243306027725232,5.29827677886
1617243306077533530,5.35997127692
1617243306127930600,5.26073217154
1617243306177417532,5.22213932514
1617243306227524945,5.22355207682
1617243306277646489,5.29811199427
1617243306327605588,5.13671057026
1617243306377790845,5.09487625281
1617243306427993658,5.06254973869
1617243306477774413,5.07718596856
1617243306527432320,5.1536389033
1617243306577356693,5.23867789984
1617243306627914341,5.20811069489
1617243306677728019,5.2342931962
1617243306727957528,4.95172597369
1617243306777801093,4.87866564711
1617243306827350199,4.83974429448
1617243306877311535,4.85737925013
1617243306927802054,4.93300024947
1617243306977765712,4.906524357
1617243307027454245,4.86502791206
1617243307077565708,4.87842453758
1617243307127234106,4.96416314314
1617243307177771646,5.09843067169
1617243307227936834,5.03906579286
1617243307277444483,5.06740886986
1617243307327327838,5.16684276223
1617243307377663964,5.36243631999
1617243307427556273,5.29572270075
1617243307477550095,5.31969821612
1617243307527791637,5.41115750949
1617243307577844527,5.10088027835
1617243307628142532,5.00343866177
1617243307677680884,4.92045331359
1617243307727551850,4.81451784849
1617243307777754007,5.1069146045
1617243307827406820,5.20496477207
1617243307877986916,5.16446631273
1617243307927332017,5.05470220347
1617243307977267759,4.93905408363
1617243308027682402,4.97213698606
1617243308078045307,4.8538774089
1617243308127353552,4.85998651465
1617243308177549866,4.91095506271
1617243308227536177,4.8365926524
1617243308277724197,4.79520451466
1617243308327847109,4.83824434559
1617243308377891860,4.75331817309
1617243308427381238,4.58018294334
1617243308477698375,4.62552201748
1617243308527693094,4.5753160429
1617243308577692429,4.40057955583
1617243308627956686,4.4746699365
1617243308677938389,4.45901815255
1617243308727481983,4.22857822418
1617243308777633558,4.29444327831
1617243308827410335,4.30452765465
1617243308877869613,4.23164169312
1617243308927429895,4.1764888986
1617243308977421147,4.18036956151
1617243309027744498,4.16217019399
1617243309077585644,4.20865561167
1617243309127302384,4.24899543444
1617243309177951793,4.23145455996
1617243309227550109,4.28213654041
1617243309278072750,4.29590176582
1617243309327367270,4.28240510464
1617243309377714378,4.2019291242
1617243309427370493,4.20246196111
1617243309477322054,4.1688993295
1617243309527593607,3.9649459362
1617243309577666928,3.95323245049
1617243309627765980,3.92535996437
1617243309677740335,3.61619751294
1617243309727746254,3.63927034696
1617243309778032756,3.63420607885
1617243309827739500,3.92762853305
1617243309877821100,3.96455950419
1617243309927774977,3.99345011393
1617243309977521043,3.9727107048
1617243310027846490,4.01581195831
1617243310077450230,4.01881860733
1617243310128181381,4.30631414096
1617243310177935689,4.33377712886
1617243310227681183,4.35536848227
1617243310277417097,4.41933379173
1617243310328018079,4.45020786285
1617243310377844749,4.43834314346
1617243310427513118,4.34539738019
1617243310477825061,4.37281251748
1617243310527724950,4.38420061906
1617243310577837108,4.02727197329
1617243310627370983,4.07183157603
1617243310677361279,4.07539560954
1617243310727681360,4.09878524462
1617243310777428511,4.69322277864
1617243310827966164,4.72209819635
1617243310877832483,4.73196029266
1617243310928055917,4.7821989576
1617243310977859277,4.80231363694
1617243311027835353,4.75904831807
1617243311077856748,4.74453316847
1617243311127877517,4.79463330269
1617243311177837685,4.82551610708
1617243311227473741,4.83769145846
1617243311277861691,4.88131095727
1617243311327864381,4.92227099796
1617243311377903573,4.91750075897
1617243311427903771,4.92138294538
1617243311477328540,4.75727054834
1617243311527831837,4.78865964651
1617243311578137450,4.79931943178
1617243311627421877,5.21405918678
1617243311678072362,5.25691393455
1617243311727686333,5.27738963922
1617243311777884691,5.28297912677
1617243311827483667,5.39445474784
1617243311877386912,5.4461922423
1617243311927875486,5.48493522803
1617243311977897666,5.48528897921
1617243312027899010,5.29401053667
1617243312077886705,5.34112019062
1617243312128016656,5.3589071846
1617243312177479915,5.35752835751
1617243312227834604,5.24368461291
1617243312277853159,5.29092698256
1617243312327818325,5.30217820565
1617243312377331163,5.28066002289
1617243312427518984,5.42787240982
1617243312477542237,5.43861957073
1617243312527847841,5.42831885815
1617243312577990549,5.1858673652
1617243312627317300,5.20479627212
1617243312677359318,5.21539724191
1617243312727714965,5.17782925685
1617243312777908030,5.29180218617
1617243312827606664,5.32083799998
1617243312877822274,5.30615112464
1617243312927376638,4.97117741873
1617243312977517580,5.01545608555
1617243313027588724,5.01505624731
1617243313077887427,4.99023153921
1617243313127416692,5.17387595812
1617243313177417751,5.22232909838
1617243313227879111,5.21873249213
1617243313277540579,4.99588828429
1617243313328005371,5.04105874747
1617243313377740043,5.05476239741
1617243313428387587,5.01898323521
1617243313477325809,4.83825820287
1617243313527394819,4.89393018683
1617243313577464863,4.88429521998
1617243313627582539,4.84596144279
1617243313677830292,4.85670234799
1617243313727829577,4.89760351419
1617243313777803541,4.86655035734
1617243313827458414,5.14758709987
1617243313877893465,5.21720686038
1617243313927687105,5.21687508186
1617243313977472070,5.15553106268
1617243314027409605,5.26555441777
1617243314077573338,5.31588561932
1617243314127870294,5.29713120619
1617243314177943844,4.96574063957
1617243314227383887,5.0267632094
1617243314277373084,5.06448301554
1617243314327627069,5.01623738304
1617243314377501373,5.33876959244
1617243314427782887,5.41429950396
1617243314477616054,5.40873329798
1617243314528090760,5.30040061394
1617243314577453484,5.32133657455
1617243314627884450,5.39366819859
1617243314677329259,5.32434176445
1617243314727457058,4.88911765655
1617243314778162373,4.97896373798
1617243314827802959,4.99415354629
1617243314877706039,4.90971677502
1617243314927802176,4.82793957988
1617243314977726372,4.90442353169
1617243315027775892,4.884416881
1617243315077714655,4.80133274237
1617243315127813811,4.86213476141
1617243315177491291,4.90865852972
1617243315227470427,4.86553923567
1617243315277891388,5.19558389584
1617243315327787586,5.26439839284
1617243315377748584,5.28797966639
1617243315427650256,5.18849410931
1617243315477788392,4.87636852503
1617243315527568385,4.97433514982
1617243315577376262,4.96580511898
1617243315627887909,4.87879517317
1617243315677731802,4.87364903291
1617243315727703960,4.95291997959
1617243315777840448,4.92476643821
1617243315827432626,4.82538509568
1617243315877660275,5.07266732097
1617243315927684871,5.14172478318
1617243315977740163,5.07638456225
1617243316027439254,5.27620853265
1617243316077750894,5.36039921125
1617243316128417245,5.37346053918
1617243316177848785,5.25733563026
1617243316227701798,5.44418686072
1617243316277609744,5.52104231993
1617243316327281089,5.65793969313
1617243316377894368,5.59757500172
1617243316427531024,5.48999782085
1617243316477412925,5.54230488777
1617243316527547164,6.10154424349
1617243316577753026,6.0026478068
1617243316627600587,6.00169371287
1617243316677687934,6.0693126742
1617243316727742259,6.07749073982
1617243316777831441,6.02277590752
1617243316827573640,6.03487151146
1617243316877946068,5.76579405149
1617243316927726902,5.67533562978
1617243316977652343,5.64798302015
1617243317027458204,5.67222036203
1617243317077614977,6.02654316584
1617243317127495401,5.95681869189
1617243317177429966,5.95545364062
1617243317227477416,5.98407045046
1617243317277492772,6.37665956815
1617243317327863029,6.34247826894
1617243317377736107,6.35944716771
1617243317427522657,5.94625491778
1617243317477332557,5.9014046065
1617243317527512990,5.88395333926
1617243317577527853,6.39428050041
1617243317627496612,6.36080095291
1617243317677579555,6.36032493591
1617243317727484542,6.37418487549
1617243317777304319,6.52240051587
1617243317827453574,6.4803288873
1617243317877380728,6.47797558149
1617243317927813503,6.52483422279
1617243317978136232,6.48942820549
1617243318027441148,6.46882918358
1617243318077883858,6.47197470665
1617243318127638629,6.60219302495
1617243318177549308,6.59195977529
1617243318227411491,6.57719792684
1617243318277728156,6.58681714376
1617243318327725996,6.41354544322
1617243318377485299,6.38145103137
1617243318427858401,6.36098676364
1617243318477847779,6.76983810425
1617243318527914214,6.73243721008
1617243318578200840,6.71584785461
1617243318627501945,6.69717830658
1617243318677713587,6.69605220795
1617243318727293455,6.66261692683
1617243318777309061,6.63651186625
1617243318827717131,6.60710335414
1617243318877734008,6.59437071482
1617243318927560434,6.69596913338
1617243318977605060,6.66573922157
1617243319027878175,6.63763739586
1617243319077828807,6.61751919746
1617243319127344698,6.42763333639
1617243319177616331,6.39351958593
1617243319227906244,6.35513507207
1617243319277552597,6.3528333505
1617243319327549068,6.48067870776
1617243319377624865,6.4523597304
1617243319427542049,6.42133545558
1617243319477775741,6.41188292185
1617243319527492668,6.39913500468
1617243319577551741,6.56212797483
1617243319627926855,6.52592012723
1617243319677577785,6.50363659223
1617243319727777550,6.48473512967
1617243319777589848,6.4720076402
1617243319827953279,6.47014368693
1617243319877602035,6.42713959376
1617243319927401872,6.36841895739
1617243319977656722,6.33513553301
1617243320027708939,6.38253770828
1617243320077572461,6.33053203583
1617243320127323453,6.26288775444
1617243320177743178,6.23036865234
1617243320227674641,6.16818594933
1617243320277809968,6.10114589373
1617243320327621701,6.02162032763
1617243320377525452,5.98079066912
1617243320427493527,5.91468584696
1617243320477655635,5.85139518738
1617243320527457028,5.76480240822
1617243320577638163,5.72267662048
1617243320627398727,5.6795760107
1617243320677612631,5.74439224561
1617243320727922994,5.67769502004
1617243320777386606,5.6451036485
1617243320827533658,5.62164397558
1617243320877831346,5.59412961801
1617243320927632295,5.71071085612
1617243320977496474,5.68038099448
1617243321027744253,5.64149711768
1617243321077726770,5.63147076289
1617243321127804909,5.68169495424
1617243321177625860,5.64803293069
1617243321227664765,5.60828559717
1617243321277906351,5.6047933499
1617243321327340321,5.53982192198
1617243321377350737,5.50179957072
1617243321427477803,5.45170659224
1617243321477719136,5.27851681709
1617243321527386955,5.20279402256
1617243321577774833,5.16837416768
1617243321628332667,5.14182392478
1617243321677698929,5.14387379726
1617243321727322528,5.09363074382
1617243321777581790,5.07262809773
1617243321827447835,5.05980371078
1617243321877685234,5.30727881908
1617243321927746579,5.27318910122
1617243321977866786,5.2617807436
1617243322027419718,5.2533593901
1617243322077857802,5.21199807485
1617243322128728276,5.11936377009
1617243322177623261,5.09276462515
1617243322227611774,5.06741279324
1617243322277501521,5.16357213179
1617243322327341549,5.1244266967
1617243322377844309,5.10399318854
1617243322427928475,4.97633867502
1617243322477404605,4.92259200215
1617243322527889880,4.87392439246
1617243322577829409,4.8559120822
1617243322627280296,4.81948350946
1617243322677731577,4.79210625569
1617243322727694895,4.79073015372
1617243322777802574,4.79013770739
1617243322827939437,4.88950169563
1617243322878205887,4.85017355919
1617243322927640074,4.83225857019
1617243322977690425,4.84961623907
1617243323027678883,4.73819722255
1617243323077418819,4.70275468429
1617243323127509933,4.66598657688
1617243323177775586,4.67189812263
1617243323227283509,4.6901044639
1617243323277837484,5.04571580589
1617243323327510111,5.02628076077
1617243323377437309,5.01373951986
1617243323427504389,5.00969622254
1617243323477626620,4.69449297508
1617243323527736935,4.65454531272
1617243323577926675,4.66027397474
1617243323627979837,4.68660221656
1617243323678163691,4.90258247296
1617243323727380315,4.87987689773
1617243323778129115,4.87445094983
1617243323828019281,5.01924593419
1617243323878334862,4.97352816164
1617243323927533811,4.94213789403
1617243323977398135,4.94966232717
1617243324027507573,4.95028464715
1617243324077474051,4.90625003854
1617243324127735595,4.89441360037
1617243324177779229,4.90734659533
1617243324227814358,4.89285735011
1617243324277738402,4.85490985394
1617243324327694623,4.85980350137
1617243324377790626,4.97699329918
1617243324427559663,4.91798375269
1617243324477440606,4.89448935588
1617243324527482249,4.92548416396
1617243324577636689,5.06367840091
1617243324627492228,5.02695935915
1617243324677615123,5.05623902599
1617243324727801399,5.21099839767
1617243324777917476,5.14895231565
1617243324827762268,5.14541814049
1617243324877856262,5.19524788698
1617243324927416632,4.9490573142
1617243324977504231,4.91742552439
1617243325027569810,4.94574869672
1617243325077788598,4.70082132101
1617243325127284036,4.64208229542
1617243325177595923,4.63220146656
1617243325227441785,4.68887240171
1617243325277476169,4.67178207318
1617243325327772921,4.61895244757
1617243325377408247,4.65058077733
1617243325427706827,5.09254058719
1617243325477605706,5.00203448921
1617243325527914175,4.99464180518
1617243325577659762,5.06351634443
1617243325627722127,5.32949658712
1617243325677605517,5.25889608224
1617243325727474760,5.31950224717
1617243325778204693,5.43292015235
1617243325827685039,5.31023125569
1617243325877524277,5.29127479712
1617243325927764031,5.36563563029
1617243325977801756,5.21643828948
1617243326028004392,5.14603988369
1617243326077646243,5.20606650909
1617243326127515149,4.96771434883
1617243326177341806,4.84566109816
1617243326227630818,4.88012489835
1617243326277882459,4.47381803989
1617243326327585686,4.23124897003
1617243326377730622,4.22359656334
1617243326427612175,4.11580806732
1617243326477820255,4.31986253579
1617243326527825980,4.33604513963
1617243326577421318,4.29625523408
1617243326627737819,4.8181220305
1617243326677694677,4.82622359991
1617243326727569469,4.83035360098
1617243326777800897,4.77533200979
1617243326827519523,5.01979622086
1617243326877358639,5.00495250066
1617243326927426940,4.99249045735
1617243326977767639,4.93396654626
1617243327028010147,4.68647935073
1617243327077817076,4.68792336623
1617243327127431064,4.6495754377
1617243327177755686,4.62307913939
1617243327227757736,4.58107902845
1617243327277536929,4.61157188257
1617243327327434951,4.5923154672
1617243327377657503,4.57392783006
1617243327427897241,4.93967939238
1617243327477887153,4.94034403841
1617243327527717554,4.95434433798
1617243327577869579,5.22339710474
1617243327627355226,5.26635523558
1617243327678053356,5.25520909071
1617243327727908387,5.27221573353
1617243327777527988,5.25518007994
1617243327827519099,5.45226301511
1617243327877449602,5.48502763589
1617243327927748583,5.46902398904
1617243327977298527,5.43502087434
1617243328027340109,5.46392652512
1617243328077730034,5.49481226921
1617243328127708602,5.48984262943
1617243328178084668,5.36467821439
1617243328227611869,5.41170703729
1617243328277438118,5.42936571439
1617243328327720451,5.42033426603
1617243328377625989,5.70647677581
1617243328427444646,5.75776975314
1617243328477496248,5.79090717951
1617243328527345161,5.75390342395
1617243328577697274,6.08528006872
1617243328628444063,6.1346019872
1617243328677776327,6.13177154859
1617243328727867348,6.32929165204
1617243328777509563,5.99448178927
1617243328827848437,5.93625047366
1617243328877540660,5.95120595614
1617243328927678039,4.94552525222
1617243328977371291,4.90398941636
1617243329027875513,4.8857397306
1617243329077583873,4.92289697289
1617243329128007439,5.64412733396
1617243329177432287,5.61783383211
1617243329227641529,5.63472612699
1617243329277484661,5.65501560052
1617243329327409018,5.72658854485
1617243329377552892,5.66762363434
1617243329427731358,5.61086594582
1617243329477588758,5.63011609554
1617243329527573502,5.45432144483
1617243329577790642,5.40372361024
1617243329627511307,5.33389350017
1617243329677852412,5.42362777869
1617243329727632983,5.33461485306
1617243329777667626,5.30285975138
1617243329827735982,5.23319553057
1617243329877795197,5.43167391141
1617243329927936075,5.34854313453
1617243329977587584,5.35043548663
1617243330027442296,4.94798714677
1617243330077840418,4.79512154261
1617243330127457494,4.69089499871
1617243330177694313,4.58138330142
1617243330228176541,4.80161241293
1617243330277514197,4.89048407197
1617243330327982810,4.9084125042
1617243330377721733,4.81477096558
1617243330427471679,4.42729015668
1617243330477690497,4.45144441446
1617243330527474023,4.4099861749
1617243330577602930,4.33906234582
1617243330627227646,4.38863169193
1617243330677482569,4.38631198883
1617243330727820543,4.34806420326
1617243330777424390,4.27237856229
1617243330827816047,4.31235343297
1617243330877615235,4.30155528863
1617243330927646862,4.26849051793
1617243330977645307,4.73275777737
1617243331027798600,4.77058179537
1617243331077853940,4.75471421162
1617243331127522530,4.71627210538
1617243331177652678,4.84008160671
1617243331228021018,4.86416520437
1617243331277749613,4.84536422809
1617243331327738182,5.00477070498
1617243331377779734,5.02027417282
1617243331427933859,5.0258321015
1617243331477516230,4.99207458193
1617243331528078336,4.65573346615
1617243331578262358,4.65996489763
1617243331627813692,4.65244321108
1617243331677908826,4.6263189888
1617243331727516693,4.65108267625
1617243331777679447,4.67404109796
1617243331827354197,4.6638553985
1617243331878087131,4.99786428306
1617243331927314884,5.03967573971
1617243331977536498,5.05548077166
1617243332027900554,5.19490251621
1617243332077571861,5.24361533721
1617243332127697430,5.25005924781
1617243332177401630,5.21442084392
1617243332227553857,5.14768156091
1617243332277754276,5.17501510541
1617243332327667940,5.1519667546
1617243332377738696,4.75023557266
1617243332427346947,4.79848173221
1617243332478072089,4.81061462959
1617243332527470031,4.75451017698
1617243332577519987,5.19940416257
1617243332627637207,5.21944728057
1617243332677412678,5.19156084696
1617243332727670777,5.32704959869
1617243332777912811,5.37887575626
1617243332827921545,5.32148712635
1617243332877499504,5.12256613652
1617243332927876102,5.20709363619
1617243332977399725,5.24590588729
1617243333027491187,5.12808039347
1617243333077900953,5.30015919685
1617243333127579502,5.4166862011
1617243333177943126,5.45309167385
1617243333227469161,5.54482884407
1617243333277592332,5.65673600038
1617243333327709495,5.58073481401
1617243333377513020,5.60400248369
1617243333427711168,5.58838437716
1617243333477834416,5.48387053649
1617243333527345961,5.4008078448
1617243333578101016,5.42964099089
1617243333627827098,5.45764486154
1617243333677801015,5.37364558538
1617243333727625774,5.31638844808
1617243333777544301,5.33816191276
1617243333827474223,5.74455555598
1617243333877851492,5.66973033587
1617243333927509770,5.63067827384
1617243333978007959,5.64913079898
1617243334027819026,5.86116430283
1617243334077374146,5.76551501274
1617243334127332048,5.73533033371
1617243334177383531,5.7668987751
1617243334227585373,5.67456531684
1617243334277738241,5.60107613722
1617243334327718539,5.6024820439
1617243334377652654,5.42804999828
1617243334427842696,5.31722691536
1617243334477758349,5.28861083508
1617243334527446447,5.33333044767
1617243334577529170,4.98864351516
1617243334627682463,4.93911943992
1617243334677571064,4.98671515105
1617243334727916774,5.26953119755
1617243334777602878,5.17922083378
1617243334827829464,5.22028077602
1617243334877951956,5.31753062566
1617243334927644486,5.18970804532
1617243334977584236,5.1240529116
1617243335027869195,5.19848380407
1617243335077631445,5.15723416487
1617243335128192122,5.04343883495
1617243335177534067,5.000201921
1617243335227450360,5.08987419764
1617243335277327066,5.10599974513
1617243335327408676,4.9905055704
1617243335377786724,5.00840834796
1617243335427445459,5.08744350433
1617243335477503252,5.1629275922
1617243335527317804,5.07977924148
1617243335578050467,5.14414637844
1617243335627940859,5.29298955917
1617243335677376177,5.17756880522
1617243335727697596,5.12552490592
1617243335777679053,5.21547043562
1617243335827454417,5.01208557849
1617243335877574530,4.89771552761
1617243335928061622,4.80505976518
1617243335977397898,4.68916108449
1617243336027631379,4.3987885046
1617243336077818334,4.48682817459
1617243336127544360,4.4491992712
1617243336177670352,4.38281562805
1617243336227936452,4.76077620347
1617243336277838548,4.80035181125
1617243336327426842,4.76070994218
1617243336377664375,5.02485511939
1617243336427815333,5.1016087834
1617243336477408058,5.11228739778
1617243336527350728,5.04298923949
1617243336577506522,4.97775996198
1617243336627289997,5.04611389418
1617243336677618499,5.02352568438
1617243336727433317,4.93274205287
1617243336777888123,4.91795772175
1617243336827388409,4.93484700183
1617243336877432959,4.84722668449
1617243336927594505,4.81695726871
1617243336977455984,4.8588877058
1617243337027933619,4.78041751385
1617243337077898109,4.91638436397
1617243337127402443,4.95847106924
1617243337177793855,4.92776563128
1617243337227621673,5.29791348934
1617243337277851880,5.37241117954
1617243337327536991,5.36752226353
1617243337377666050,5.2960568428
1617243337427912525,4.92961782416
1617243337478036761,4.99392113795
1617243337527543102,4.98832362724
1617243337577782152,4.90180636366
1617243337627555280,4.76821501652
1617243337677924111,4.84339467446
1617243337727834205,4.78505145709
1617243337777804172,4.87607140382
1617243337827885241,4.98263293674
1617243337877625027,4.97308734109
1617243337927498500,5.19075749954
1617243337977576183,5.08050987879
1617243338027940963,5.01288491602
1617243338077616671,5.11206764499
1617243338127510701,5.01514945909
1617243338177777134,4.90169061899
1617243338227694429,4.92745663226
1617243338278102842,4.68992135525
1617243338327814665,4.63496814887
1617243338377735841,4.69728461901
1617243338427929878,4.62571203868
1617243338477753233,4.9483787626
1617243338527735452,5.02681226999
1617243338577819682,5.02804649115
1617243338628076940,4.93198099732
1617243338677813928,4.72237732728
1617243338727425563,4.73411044677
1617243338777797843,4.65254260381
1617243338827852067,4.32956882477
1617243338877575757,4.37118181705
1617243338927460804,4.32877450466
1617243338978161132,4.52734911283
1617243339027288653,4.59783001264
1617243339077637882,4.57856321176
1617243339127537430,5.16559345047
1617243339177616072,5.24009951989
1617243339227812158,5.23433631102
1617243339277693458,4.66329376459
1617243339327953906,4.73506939888
1617243339377355521,4.73622208357
1617243339427811605,4.66694382191
1617243339477787144,4.14236693064
1617243339527382883,4.17266533534
1617243339577469423,4.10451654116
1617243339627462505,4.9563719511
1617243339677874457,4.98512916386
1617243339727399478,4.97361251742
1617243339777647596,5.60715219339
1617243339827582320,5.65119415124
1617243339877989825,5.62878109773
1617243339927342238,5.00649379633
1617243339978042673,5.05846843362
1617243340028000028,5.03043161124
1617243340077573703,4.96408370852
1617243340127701921,5.12641619047
1617243340177479466,5.16118850907
1617243340227368404,5.1053886803
1617243340277615793,5.04148158471
1617243340327835175,5.10192146341
1617243340377473635,5.09675812523
1617243340427951709,5.06049138705
1617243340477687747,4.91464139481
1617243340527461330,4.94694193443
1617243340577509497,4.94709783514
1617243340627437375,4.87186864217
1617243340677434162,5.05133670072
1617243340727758764,5.11700319091
1617243340777543588,5.08529997925
1617243340827493249,5.11739101648
1617243340877728687,5.19238536596
1617243340927625168,5.20140254498
1617243340977843886,5.14211261511
1617243341027765038,5.00751611913
1617243341077546231,5.07301906566
1617243341128275442,5.04516058604
1617243341177387347,4.54516879082
1617243341227960576,4.62484863758
1617243341277715306,4.64099298239
1617243341327528894,4.57218138218
1617243341377513313,4.79484838565
1617243341427455737,4.87172634323
1617243341477560125,4.85885297378
1617243341527373062,4.78663739284
