rosbagTimestamp,data
1617243488127002396,4.7298422729
1617243488376997759,4.63384916404
1617243488627069775,4.53785605519
1617243488877113873,4.58148928649
1617243489126959739,4.60766922527
1617243489377210364,4.82583538176
1617243489627277140,4.66439242595
1617243489877283045,4.66439242595
1617243490127153640,4.59457925588
1617243490377356414,4.81274541237
1617243490627220983,4.90001187497
1617243490876923241,5.08327144643
1617243491137354164,4.95673507566
1617243491388062413,4.98291501444
1617243491637205387,5.13126800086
1617243491887350446,5.05709150765
1617243492137345961,5.02218492261
1617243492387368625,4.93928178314
1617243492637439845,5.06145483078
1617243492887422706,4.95237175253
1617243493137375913,5.22289778659
1617243493387382770,5.15744793964
1617243493637324801,5.10072473895
1617243493887398639,5.19235452468
1617243494137377779,5.05272818452
1617243494387701849,5.19235452468
1617243494637224629,5.01782159948
1617243494887291695,5.12690467773
1617243495147133135,4.76911218107
1617243495397153211,5.13126800086
1617243495647264814,5.29271095667
1617243495897261283,4.86946861306
1617243496147146272,5.06581815391
1617243496397265765,4.93491846001
1617243496647302795,5.05709150765
1617243496897336364,4.88692190558
1617243497147205389,4.92619181375
1617243497397273943,5.02218492261
1617243497647102268,4.92619181375
1617243497897349451,5.11381470834
1617243498152866028,5.00473163009
1617243498396944937,4.88255858245
1617243498657319280,5.33634418797
1617243498907307333,4.82147205863
1617243499157340024,5.08327144643
1617243499407418233,5.14435797025
1617243499657304065,5.04836486139
1617243499907340361,5.00473163009
1617243500157096609,5.00036830696
1617243500407417219,5.17926455529
1617243500657249645,5.41488400431
1617243500907417303,5.26216769476
1617243501157362906,4.88692190558
1617243501407192350,5.1225413546
1617243501657278457,5.30143760293
1617243501907469337,5.39306738866
1617243502167351740,5.31452757232
1617243502417426875,5.29271095667
1617243502667382056,5.13126800086
1617243502917337733,5.1661745859
1617243503167316118,5.06145483078
1617243503417347570,4.93491846001
1617243503667385800,5.035274892
1617243503917407664,4.93055513688
1617243504167383863,5.31452757232
1617243504418845570,5.02218492261
1617243504667336764,5.20108117094
1617243504917546956,5.17053790903
1617243505167602395,5.26216769476
1617243505417446063,5.22289778659
1617243505667496973,5.26653101789
1617243505927639127,5.04400153826
1617243506177557758,4.96109839879
1617243506427509728,5.04836486139
1617243506677450800,5.67232006898
1617243506927322373,4.77783882733
1617243507177461661,4.76474885794
1617243507427513488,5.28398431041
1617243507677446087,5.23162443285
1617243507927348434,5.11381470834
1617243508177578258,4.97418836818
1617243508427397589,5.20108117094
1617243508677588022,5.08327144643
1617243508927734111,5.01345827635
1617243509177513487,5.03091156887
1617243509427461182,5.15744793964
1617243509677494759,5.04836486139
1617243509927487306,5.05709150765
1617243510177284662,5.035274892
1617243510437551060,5.24471440224
1617243510687736263,5.00473163009
1617243510937715613,4.66439242595
1617243511187830055,4.73420559603
1617243511437722827,5.00036830696
1617243511687682698,4.6862090416
1617243511937722768,4.83019870489
1617243512187740314,4.73420559603
1617243512437678158,4.97855169131
1617243512687639253,4.7734755042
1617243512937834216,4.96982504505
1617243513187694798,5.2098078172
1617243513437626563,5.13999464712
1617243513687812912,4.85637864367
1617243513937658206,4.91746516749
1617243514187810547,5.08763476956
1617243514447811630,4.55530934771
1617243514697516325,5.04400153826
1617243514947668343,4.44186294633
1617243515197653080,4.5247660858
1617243515447632594,4.6425758103
1617243515697475325,4.54658270145
1617243515947648205,4.51603943954
1617243516197556622,4.53349273206
1617243516447425060,4.47240620824
1617243516697779878,4.01425727959
1617243516947632277,4.25424005174
1617243517197525732,4.86510528993
1617243517447658492,4.99600498383
1617243517697621550,5.19235452468
1617243517947615973,5.16181126277
1617243518197750604,5.29271095667
1617243518447607000,5.3407075111
1617243518707575983,5.24471440224
1617243518957645220,5.05709150765
1617243519207635489,5.15308461651
1617243519457550717,4.9480084294
1617243519707694725,5.04400153826
1617243519957769357,4.92619181375
1617243520207513252,5.04400153826
1617243520457821103,5.01782159948
1617243520707919123,5.01782159948
1617243520963033619,5.18799120155
1617243521207667336,4.98727833757
1617243521457935314,5.10072473895
1617243521707865286,5.06145483078
1617243521958056911,4.87819525932
1617243522207778718,5.22726110972
1617243522467682703,5.45415391248
1617243522717646774,4.93491846001
1617243522967816803,5.07454480017
1617243523217633563,4.95673507566
1617243523467619581,4.8607419668
1617243523717815307,5.32761754171
1617243523967700834,4.93055513688
1617243524217636194,5.00909495322
1617243524467780852,4.74293224229
1617243524717759673,4.93491846001
1617243524967745766,4.87819525932
1617243525217714934,5.04400153826
1617243525467783320,5.02218492261
1617243525717750328,5.04400153826
1617243525967671049,5.07018147704
1617243526217656140,5.0789081233
1617243526477723995,5.02218492261
1617243526727714342,4.87383193619
1617243526977777279,5.06145483078
1617243527227951558,5.13563132399
1617243527477831764,5.24035107911
1617243527727898747,5.15308461651
1617243527977773541,5.01345827635
1617243528227700868,5.30143760293
1617243528477962753,4.92619181375
1617243528727773545,5.035274892
1617243528977766588,5.11817803147
1617243529227859913,5.08763476956
1617243529477769993,5.00036830696
1617243529727689834,5.03091156887
1617243529977917190,4.78656547359
1617243530238013782,5.05272818452
1617243530487955853,5.15308461651
1617243530738115786,4.96546172192
1617243530989658492,5.14872129338
1617243531237975296,5.37997741927
1617243531487963214,5.04400153826
1617243531738067427,5.00909495322
1617243531988231733,4.90873852123
1617243532238003179,5.17926455529
1617243532488190244,5.035274892
1617243532738036263,4.92182849062
1617243532990935059,5.04400153826
1617243533238088093,4.90873852123
1617243533488007687,4.99600498383
1617243533738180102,4.97418836818
1617243533988266134,4.92182849062
1617243534247890842,5.00909495322
1617243534497798208,5.07454480017
1617243534747928896,4.80401876611
1617243534998017230,4.76474885794
1617243535247863575,4.83892535115
1617243535498010818,4.96982504505
1617243535754127846,4.85637864367
1617243535997925895,4.92182849062
1617243536252824672,4.90001187497
1617243536497966699,4.95237175253
1617243536751710231,5.06145483078
1617243536998242610,5.15308461651
1617243537247979142,5.00909495322
1617243537508118906,4.95237175253
1617243537758084215,4.91746516749
1617243538008012040,5.01345827635
1617243538257883309,5.02218492261
1617243538508062103,5.19235452468
1617243538757980067,5.24471440224
1617243539008109953,5.14435797025
1617243539257982800,5.17053790903
1617243539508138636,4.98291501444
1617243539758021151,6.20464549084
1617243540008183872,4.4374996232
1617243540258070772,4.6862090416
1617243540507981166,4.79092879672
1617243540757916714,4.79529211985
1617243541008106982,4.6425758103
1617243541258073623,4.55967267084
1617243541517980079,4.71675230351
1617243541768122833,4.66002910282
1617243542018063272,4.66875574908
1617243542267925199,4.66875574908
1617243542518167994,4.80838208924
1617243542768031023,4.85637864367
1617243543018232471,4.75165888855
1617243543268226558,4.94364510627
1617243543518087072,4.83019870489
1617243543768018957,4.83892535115
1617243544018205751,4.91310184436
1617243544268018282,5.20544449407
1617243544518049514,5.00909495322
1617243544768165382,4.72111562664
1617243545017989794,4.79965544298
1617243545277995089,4.98727833757
1617243545528027081,5.04836486139
1617243545778125157,4.92619181375
1617243546028071580,4.9480084294
1617243546278196943,5.00909495322
1617243546528280548,5.30580092606
1617243546778102046,4.86946861306
1617243547028108891,5.05709150765
1617243547278108216,5.27089434102
1617243547528393986,5.22289778659
1617243547778126575,5.23162443285
1617243548028309744,4.90001187497
1617243548288479330,5.10945138521
1617243548538403401,5.15744793964
1617243548788520984,5.15308461651
1617243549038269040,5.21853446346
1617243549288326478,5.03091156887
1617243549538500107,5.45851723561
1617243549788434485,5.13563132399
1617243550038233073,5.19671784781
1617243550288511746,4.93928178314
1617243550538414738,5.10508806208
1617243550788290778,4.87383193619
1617243551038402918,4.83892535115
1617243551288460514,5.00036830696
1617243551538447372,5.06145483078
1617243551788499678,4.92182849062
1617243552038502117,5.13563132399
1617243552298208439,5.09636141582
1617243552548349624,4.91746516749
1617243552798387337,5.10072473895
1617243553048428953,5.10072473895
1617243553298327514,5.07454480017
1617243553548457082,5.15744793964
1617243553798274680,5.06145483078
1617243554048448266,4.98291501444
1617243554298270348,5.00473163009
1617243554548205872,5.06145483078
1617243554798220091,5.01782159948
1617243555052210217,4.93055513688
1617243555297997185,4.97418836818
1617243555558364823,5.0789081233
1617243555808411015,5.18362787842
1617243556058493544,4.93491846001
1617243556308286081,4.73856891916
1617243556558359383,4.82583538176
1617243556808356887,5.06145483078
1617243557058313758,4.83019870489
1617243557308330840,4.75165888855
1617243557558308136,4.79092879672
1617243557808355524,4.91310184436
1617243558058632017,4.64693913343
1617243558308429103,4.70802565725
1617243558558330136,4.91746516749
1617243558808437261,4.69057236473
1617243559058439359,4.75165888855
1617243559318277945,4.92182849062
1617243559568296605,4.80838208924
1617243559818403690,4.83892535115
1617243560068436752,4.9480084294
1617243560318338604,4.93055513688
1617243560568402777,4.99600498383
1617243560818394757,5.08327144643
1617243561068454488,5.10945138521
1617243561318497518,5.05709150765
1617243561568336944,5.10072473895
1617243561818527907,5.04836486139
1617243562068579160,5.09199809269
1617243562318358074,4.85637864367
1617243562568337669,4.85201532054
1617243562818465984,4.7734755042
1617243563068515212,4.93928178314
1617243563328455876,4.67311907221
1617243563578684605,4.64693913343
1617243563828496122,4.75602221168
1617243564078337772,4.65130245656
1617243564328693739,4.89564855184
1617243564578515345,4.80401876611
1617243564828424271,4.74729556542
1617243565078797314,5.035274892
1617243565328623646,4.80401876611
1617243565578640784,4.72547894977
1617243565828646913,4.82583538176
1617243566078757789,5.04400153826
1617243566328448066,5.04400153826
1617243566578672964,4.96109839879
1617243566830796578,4.94364510627
1617243567078574393,5.10945138521
1617243567328454901,5.09636141582
1617243567588872915,4.90001187497
1617243567838811832,4.97855169131
1617243568088822949,5.21417114033
1617243568338885738,5.08763476956
1617243568589555087,5.1225413546
1617243568838711279,5.08763476956
1617243569088939677,5.16181126277
1617243569338778401,5.2098078172
1617243569588766829,5.15308461651
1617243569838883972,5.36252412675
1617243570088861543,5.13999464712
1617243570338732875,5.18799120155
1617243570588783396,5.01782159948
1617243570838798424,5.01782159948
1617243571089160656,5.07454480017
1617243571348605107,4.87383193619
1617243571598659566,5.07018147704
1617243571848532435,5.20544449407
1617243572098808515,5.1661745859
1617243572348672245,5.06145483078
1617243572598593706,5.08327144643
1617243572848502442,5.28834763354
1617243573098720815,5.3407075111
1617243573348555992,5.07018147704
1617243573598697039,4.80401876611
1617243573848586579,5.19235452468
1617243574098548062,5.01345827635
1617243574362205193,4.96546172192
1617243574608874701,5.13126800086
1617243574858627982,5.02654824574
1617243575108528371,5.02654824574
1617243575358688442,4.48549617763
1617243575608519742,5.24907772537
1617243575858631979,4.55094602458
1617243576108710750,4.93928178314
1617243576358668162,4.4811328545
1617243576608541279,5.03963821513
1617243576867008237,4.70366233412
1617243577108626311,5.04400153826
1617243577358630222,4.6120325484
1617243577608746137,4.97855169131
1617243577858684180,5.5588736676
1617243578118623171,4.90001187497
1617243578368740627,4.88692190558
1617243578618671281,5.06145483078
1617243578868591810,5.10072473895
1617243579118793350,5.21853446346
1617243579368755031,5.13999464712
1617243579618630504,5.32761754171
1617243579868605281,5.25780437163
1617243580118775092,5.06581815391
1617243580368757719,5.31016424919
1617243580618726176,5.30580092606
1617243580868820633,5.13999464712
1617243581118758780,4.85637864367
1617243581368613964,4.9043751981
1617243581618784342,4.89564855184
1617243581878785631,4.76474885794
1617243582128986903,4.7734755042
1617243582378841560,5.01782159948
1617243582628987521,4.91746516749
1617243582879051043,4.91746516749
1617243583129168071,4.94364510627
1617243583379033780,5.17053790903
1617243583628981801,5.08763476956
1617243583879128661,4.91310184436
1617243584129095834,5.27525766415
1617243584379021190,5.19235452468
1617243584628820632,5.00473163009
1617243584879128634,5.00909495322
1617243585128725742,4.91310184436
1617243585389000206,4.79529211985
1617243585638917395,4.89128522871
1617243585888668438,4.87383193619
1617243586138855025,5.03963821513
1617243586388893555,5.09636141582
1617243586639064223,4.93491846001
1617243586889014954,5.37561409614
1617243587138956317,4.97855169131
1617243587388872457,5.14435797025
1617243587638974143,5.13126800086
1617243587888894337,5.2970742798
1617243588138952356,5.24907772537
1617243588389021671,4.99600498383
1617243588639239044,4.93055513688
1617243588889107017,5.37125077301
1617243589138845102,5.035274892
1617243589399005900,4.89128522871
1617243589654152356,4.85201532054
1617243589898876004,5.10072473895
1617243590149132846,4.93928178314
1617243590398950538,4.92619181375
1617243590648893268,5.05709150765
1617243590898992539,5.0789081233
1617243591149024541,5.20544449407
1617243591398930351,5.1661745859
1617243591649063169,5.14872129338
1617243591898974284,5.34507083423
1617243592149022639,5.1225413546
1617243592399055753,5.13126800086
1617243592659060771,5.10945138521
1617243592908957610,5.21853446346
1617243593159031585,5.01345827635
1617243593409048441,5.04400153826
1617243593658993711,4.92619181375
1617243593909018761,4.94364510627
1617243594159076905,5.15744793964
1617243594408916650,5.29271095667
1617243594659096354,5.25780437163
1617243594909049632,5.21853446346
1617243595159044811,5.27089434102
1617243595409102334,5.39306738866
1617243595659144088,5.59378025264
1617243595909046629,5.17490123216
1617243596169136510,5.18362787842
1617243596419143644,5.21853446346
1617243596669063674,4.90873852123
1617243596919107432,5.05272818452
1617243597169181835,5.08763476956
1617243597419001708,5.23598775598
1617243597669019835,5.19235452468
1617243597919101421,5.24035107911
1617243598169228355,4.97418836818
1617243598418987355,4.87819525932
1617243598669256301,4.87819525932
1617243598919379174,5.48033385126
1617243599169370219,4.88692190558
1617243599419311334,4.9480084294
1617243599669356542,4.85201532054
1617243599919307383,5.13126800086
1617243600169068934,4.92182849062
1617243600429316059,4.9916416607
1617243600679223661,5.09199809269
1617243600929226875,4.92619181375
1617243601179215616,5.21417114033
1617243601429346251,4.84328867428
1617243601679301819,4.79092879672
1617243601929318127,4.84765199741
1617243602179530214,4.75165888855
1617243602429305258,4.56403599397
1617243602679424714,4.80838208924
1617243602929320166,4.93491846001
1617243603179287408,5.00036830696
1617243603429476981,4.80838208924
1617243603679366962,4.86946861306
1617243603929247856,4.62948584091
1617243604179252019,5.01782159948
1617243604429187366,4.77783882733
1617243604689101763,4.62948584091
1617243604939239979,5.04836486139
1617243605189520797,4.88255858245
1617243605439117198,5.07454480017
1617243605689276798,5.02218492261
1617243605939198470,5.1661745859
1617243606189545921,5.41924732744
1617243606439298193,5.13126800086
1617243606689206013,5.25780437163
1617243606939229083,5.55014702134
1617243607189099141,5.60687022203
1617243607439289332,5.61123354516
1617243607689155762,5.28398431041
1617243607939150190,5.36688744988
1617243608189341207,5.24035107911
1617243608439285080,5.22289778659
1617243608699294616,5.20108117094
1617243608949292486,5.32761754171
1617243609199374236,5.05709150765
1617243609449174804,5.24907772537
1617243609699346683,4.91310184436
1617243609949314542,4.87383193619
1617243610199229510,4.96546172192
1617243610449380414,5.00909495322
1617243610699275565,4.67748239534
1617243610949176551,4.79965544298
1617243611199411229,4.91310184436
1617243611449376657,5.00036830696
1617243611699286302,4.79092879672
1617243611949450893,4.60766922527
1617243612199459000,4.75165888855
1617243612453358872,4.73856891916
1617243612709396971,5.03963821513
1617243612959387899,4.92619181375
1617243613209425435,4.82147205863
1617243613459553828,4.96546172192
1617243613709314543,4.88255858245
1617243613959333906,4.88692190558
1617243614209283998,4.95673507566
1617243614461653546,5.07454480017
1617243614709581247,4.96982504505
1617243614959559557,4.99600498383
1617243615209738476,4.97855169131
1617243615459516819,4.87819525932
1617243615709451017,4.74293224229
1617243615959459274,4.83456202802
1617243616209417468,5.00473163009
1617243616459282141,4.87819525932
1617243616709541011,4.96546172192
1617243616969394387,4.83456202802
1617243617219590014,5.17053790903
1617243617469559297,5.09636141582
1617243617719406635,4.9916416607
1617243617969391272,5.01782159948
1617243618219659065,4.85637864367
1617243618469478799,4.75602221168
1617243618719349966,4.93055513688
1617243618969528077,4.79965544298
1617243619219637507,5.00473163009
1617243619469426663,5.17926455529
1617243619719536512,5.17053790903
1617243619969462109,5.06145483078
1617243620219336039,4.9043751981
1617243620479646267,5.35379748049
1617243620729699320,4.78220215046
1617243620979647368,5.27089434102
1617243621229665088,4.93055513688
1617243621479724315,5.09636141582
1617243621729638414,4.96546172192
1617243621979622424,5.07018147704
1617243622229739872,5.24471440224
1617243622479704422,4.99600498383
1617243622729590370,5.32761754171
1617243622979808794,5.72467994654
1617243623229754471,4.85201532054
1617243623479623246,4.89128522871
1617243623729885429,5.0789081233
1617243623979737880,5.00909495322
1617243624229609808,4.79092879672
1617243624479730723,5.00036830696
1617243624739561570,4.87819525932
1617243624989533903,4.87383193619
1617243625239654737,4.83019870489
1617243625489586157,4.96109839879
1617243625739495591,4.87383193619
1617243625989634334,4.91310184436
1617243626239634242,4.97855169131
1617243626489519835,5.13563132399
1617243626739705855,4.95673507566
1617243626989710961,4.90001187497
1617243627239676570,5.07454480017
1617243627489781143,5.06145483078
1617243627739712761,4.97855169131
1617243627989631664,5.00909495322
1617243628239692247,5.11381470834
1617243628499696658,5.14435797025
1617243628750950072,5.28834763354
1617243628999592983,5.49778714378
1617243629249800990,5.40615735805
1617243629499656996,5.10508806208
1617243629749621090,5.36252412675
1617243629999951028,5.1225413546
1617243630249725820,5.27962098728
1617243630499783017,5.06581815391
1617243630749800829,4.71675230351
1617243630999837183,4.9480084294
1617243631249899285,5.00473163009
1617243631499698747,4.9043751981
1617243631749705802,5.00473163009
1617243631999623458,4.88692190558
1617243632249744677,4.71238898038
1617243632509696867,5.01345827635
1617243632759634672,5.03091156887
1617243633009789052,4.91746516749
1617243633259769303,4.87819525932
1617243633509633264,4.69929901099
1617243633759846959,4.84765199741
1617243634009833435,4.87383193619
1617243634259805006,4.83892535115
1617243634509778087,4.9480084294
1617243634759785729,4.90873852123
1617243635019729680,4.88255858245
1617243635269927194,5.14872129338
1617243635519802862,5.13563132399
1617243635769681719,5.04400153826
1617243636019785588,4.8607419668
1617243636269955559,4.87383193619
1617243636519791917,4.79529211985
1617243636769920998,4.74729556542
1617243637019893395,4.63384916404
1617243637269801037,4.79965544298
1617243637519785253,4.88255858245
1617243637769909535,4.90873852123
1617243638019803289,5.0789081233
1617243638269680994,4.87383193619
1617243638519812944,5.08763476956
1617243638769766311,5.0789081233
1617243639019560738,4.99600498383
1617243639280119328,5.20108117094
1617243639530060152,5.14872129338
1617243639780034513,5.07018147704
1617243640030008872,5.01345827635
1617243640280276080,4.85637864367
1617243640530056014,5.06581815391
1617243640779959378,4.86946861306
1617243641030086232,4.97855169131
1617243641280071530,5.18362787842
1617243641529963779,5.19671784781
1617243641780219252,5.02218492261
1617243642030076063,5.06581815391
1617243642280375938,4.87819525932
1617243642530207059,4.91310184436
1617243642780056231,5.00036830696
1617243643030099035,4.78220215046
1617243643290022682,5.21417114033
1617243643539978857,5.04836486139
1617243643789886738,5.21417114033
1617243644040009958,4.98291501444
1617243644289938109,5.2098078172
1617243644539884662,4.87383193619
1617243644789969172,4.88692190558
1617243645039967940,4.91310184436
1617243645289924023,4.91746516749
1617243645540074055,4.90873852123
1617243645789998881,4.93055513688
1617243646040092911,4.97855169131
1617243646290178316,5.00909495322
1617243646540169834,4.98727833757
1617243646790113310,4.8171087355
1617243647039915120,4.82583538176
1617243647300090244,5.09199809269
1617243647552449309,4.9916416607
1617243647800020655,5.10945138521
1617243648050003691,5.02654824574
1617243648300034038,4.86510528993
1617243648550089435,4.86510528993
1617243648800070353,4.80838208924
1617243649050036799,5.04400153826
1617243649300320022,4.89564855184
1617243649553201566,4.87819525932
1617243649799984451,4.79965544298
1617243650049944054,5.13999464712
1617243650300037401,4.76474885794
1617243650549998616,4.87383193619
1617243650809939566,4.9043751981
1617243651060072717,4.79965544298
1617243651310039285,4.86510528993
1617243651559974135,4.83456202802
1617243651810169247,5.20544449407
1617243652060032447,4.96546172192
1617243652309964995,5.17053790903
1617243652560414608,5.00473163009
1617243652810079647,4.9043751981
1617243653060018303,5.24035107911
1617243653310276300,4.90001187497
1617243653560070601,4.93491846001
1617243653810014680,4.92619181375
1617243654060210699,4.98727833757
1617243654310111350,5.04400153826
1617243654559995802,5.09199809269
1617243654820089720,4.94364510627
1617243655070208786,5.13563132399
1617243655320223053,5.06145483078
1617243655570210963,5.04400153826
1617243655820219504,5.02654824574
1617243656070110049,5.04400153826
1617243656320163597,4.91746516749
1617243656570175901,4.96982504505
1617243656820083330,4.93055513688
1617243657070156530,5.02218492261
1617243657320300250,4.70802565725
1617243657570156430,4.85637864367
1617243657820178237,4.84765199741
1617243658070321580,4.76038553481
1617243658320204620,4.9480084294
1617243658580390437,5.30143760293
1617243658830461666,4.76474885794
1617243659080499910,4.93928178314
1617243659330471927,4.88692190558
1617243659580353954,4.8607419668
1617243659830550470,4.78220215046
1617243660080379025,4.71238898038
1617243660330545672,4.63821248717
1617243660580544177,4.55967267084
1617243660830428788,4.75602221168
1617243661080659701,4.76474885794
1617243661330599797,4.83019870489
1617243661580586093,4.8607419668
1617243661830579062,5.17490123216
1617243662080659407,5.15308461651
1617243662330416545,5.13126800086
1617243662580399899,5.2970742798
1617243662830296721,5.23162443285
1617243663090264980,5.45415391248
1617243663340257801,5.08327144643
1617243663590310787,5.13126800086
1617243663840441431,5.22289778659
1617243664090150826,5.18799120155
1617243664340474134,5.04400153826
1617243664590386866,5.16181126277
1617243664840310728,5.03091156887
1617243665090400748,4.95237175253
1617243665340427738,5.05272818452
1617243665590304884,5.1661745859
1617243665840316076,5.19235452468
1617243666090246332,5.00909495322
1617243666340289499,5.23598775598
1617243666600435165,5.24035107911
1617243666850357886,5.13126800086
1617243667100293764,5.26216769476
1617243667351431878,5.13126800086
1617243667600452170,5.16181126277
1617243667850354140,5.11381470834
1617243668100487960,4.84328867428
1617243668350487469,5.04400153826
1617243668600537901,5.00473163009
1617243668850475089,4.95237175253
1617243669100481232,5.04836486139
1617243669350478968,4.93055513688
1617243669600380475,4.84765199741
1617243669850394785,4.76911218107
1617243670110412643,4.86510528993
1617243670360531227,4.7734755042
1617243670610580021,4.90001187497
1617243670860444375,4.75602221168
1617243671110474612,4.37641309938
1617243671360660723,4.62075919465
1617243671610446163,4.60330590214
1617243671860427163,4.70366233412
1617243672110444350,4.51603943954
1617243672360563713,4.69493568786
1617243672610807019,4.6425758103
1617243672860577652,4.69493568786
1617243673110408683,4.70802565725
1617243673360384937,4.79529211985
1617243673610603071,4.79965544298
1617243673860730076,4.87819525932
1617243674110208147,5.23162443285
1617243674370710519,4.9916416607
1617243674620571057,5.12690467773
1617243674870533424,5.2534410485
1617243675121180948,5.14435797025
1617243675370567589,5.1225413546
1617243675620556492,5.08327144643
1617243675870541048,5.13563132399
1617243676120522935,5.06581815391
1617243676370698236,5.22289778659
1617243676620468645,5.035274892
1617243676870800852,5.13999464712
1617243677120578666,4.98291501444
1617243677370653592,5.00909495322
1617243677623015426,5.05272818452
1617243677870632900,5.17490123216
1617243678120477050,5.10072473895
1617243678380970016,5.02218492261
1617243678630768364,5.13563132399
1617243678880687493,5.09199809269
1617243679130655418,5.03963821513
1617243679380988293,4.96546172192
1617243679630750392,5.40179403492
1617243679880922935,5.02654824574
1617243680130818224,4.91310184436
1617243680380750629,4.99600498383
1617243680630712398,5.19235452468
1617243680880898347,4.91746516749
1617243681130810460,5.0789081233
1617243681380784835,5.11381470834
1617243681630805419,5.21853446346
1617243681880631539,5.13999464712
1617243682140649344,5.03091156887
1617243682390775914,5.09636141582
1617243682640508293,5.24471440224
1617243682890577826,5.07018147704
1617243683140736135,5.00036830696
1617243683390796859,4.90001187497
1617243683640777070,5.05272818452
1617243683890671349,4.96109839879
1617243684140683610,4.96109839879
1617243684390680144,5.09636141582
1617243684640740303,4.89128522871
1617243684890709307,5.13563132399
1617243685140568512,4.84765199741
1617243685390864268,4.79529211985
1617243685650675294,5.02218492261
1617243685900652019,4.93491846001
1617243686150849018,4.98291501444
1617243686400789746,4.9480084294
1617243686650748127,4.87383193619
1617243686900757438,4.6862090416
1617243687150774369,4.96982504505
1617243687400767917,4.9480084294
1617243687658900338,4.84328867428
1617243687900735708,5.03091156887
1617243688150715777,4.72547894977
1617243688400804012,5.00036830696
1617243688650542391,4.73856891916
1617243688910730436,4.94364510627
1617243689160937067,5.05709150765
1617243689410875736,4.84765199741
1617243689660942694,4.79092879672
1617243689910877472,4.9043751981
1617243690160875943,4.7734755042
1617243690410889072,4.75602221168
1617243690660766456,4.83456202802
1617243690910786539,5.10072473895
1617243691160751426,4.96982504505
1617243691410823514,4.82147205863
1617243691660943818,5.18362787842
1617243691910862352,5.42361065057
1617243692160804073,5.14435797025
1617243692420999075,5.33198086484
1617243692671150731,5.45415391248
1617243692920984014,5.37997741927
1617243693171092104,5.58505360638
1617243693421169184,5.36252412675
1617243693671009935,5.32325421858
1617243693920914254,5.54578369821
1617243694170905917,5.15308461651
1617243694420788618,5.0789081233
1617243694670948043,5.13999464712
1617243694920925170,5.32325421858
1617243695170778412,5.28398431041
1617243695421136341,5.13126800086
1617243695670996369,5.39306738866
1617243695920730313,5.06145483078
1617243696181123565,5.22289778659
1617243696431137588,5.10945138521
1617243696681177829,5.19235452468
1617243696931009193,5.1661745859
1617243697181239849,4.87383193619
1617243697431249785,5.22726110972
1617243697681135654,5.14435797025
1617243697931195458,5.1661745859
1617243698181132902,5.15744793964
1617243698431135250,5.0789081233
1617243698681263310,5.43670061996
1617243698931171500,5.34943415736
1617243699181085340,5.23162443285
1617243699441112295,5.24471440224
1617243699690969374,5.35379748049
1617243699940945982,5.17053790903
1617243700191122148,5.05272818452
1617243700441124353,5.08327144643
1617243700690886078,4.75165888855
1617243700941032507,5.08763476956
1617243701190961598,4.83892535115
1617243701441056576,4.76038553481
1617243701691142460,4.85201532054
1617243701941080356,4.83892535115
1617243702191120575,4.83456202802
1617243702441252312,4.62075919465
1617243702691131939,4.05789051089
1617243702941022228,4.49858614702
1617243703200941621,4.40259303816
1617243703451179800,4.51167611641
1617243703701052630,4.86946861306
1617243703950979262,4.69929901099
1617243704201271126,4.71238898038
1617243704454183534,4.7298422729
1617243704701037320,4.76911218107
1617243704952947662,4.6862090416
1617243705201090704,4.79965544298
1617243705451130625,4.97418836818
1617243705701197470,4.82147205863
1617243705951163037,5.10945138521
1617243706201087162,4.86510528993
1617243706451181067,4.90873852123
1617243706701143346,4.93491846001
1617243706951040588,4.93055513688
1617243707211200031,5.01345827635
1617243707461211188,4.96109839879
1617243707711135473,5.035274892
1617243707961089580,5.05709150765
1617243708211392318,4.87383193619
1617243708461281751,5.11817803147
1617243708711234908,5.10945138521
1617243708961345564,4.97418836818
1617243709211312979,4.95673507566
1617243709461353854,5.00909495322
1617243709711184127,4.99600498383
1617243709961155334,4.84328867428
1617243710211120458,4.9043751981
1617243710461304941,4.6862090416
1617243710710938807,4.82147205863
1617243710971123663,4.96546172192
1617243711221309899,4.91310184436
1617243711471306840,4.96109839879
1617243711721302714,4.83892535115
1617243711971296107,4.84765199741
1617243712221218934,4.80401876611
1617243712471261169,4.84765199741
1617243712721222964,4.71675230351
1617243712971283091,4.73420559603
1617243713221114023,4.69493568786
1617243713471356486,4.88692190558
1617243713721172828,4.89128522871
1617243713971121076,4.9916416607
1617243714221354447,5.08763476956
1617243714471088716,5.24471440224
1617243714731453203,4.95237175253
1617243714981476465,5.24907772537
1617243715231607141,5.10508806208
1617243715481519495,5.2098078172
1617243715731421915,5.24907772537
1617243715981491197,4.69057236473
1617243716231432417,5.18799120155
1617243716481415649,4.79529211985
1617243716731501931,4.90873852123
1617243716981510888,4.93491846001
1617243717231454950,4.95673507566
1617243717481550362,4.71238898038
1617243717731608692,4.74729556542
1617243717981514383,4.85201532054
1617243718231542743,4.59457925588
1617243718481631240,4.85201532054
1617243718741445547,4.78220215046
1617243718991382775,4.60766922527
1617243719241316018,4.97418836818
1617243719491343364,4.75602221168
1617243719741407358,5.00036830696
1617243719991442616,5.1661745859
1617243720241250221,5.01345827635
1617243720491458074,5.00473163009
1617243720741444583,5.1661745859
1617243720991400505,5.03963821513
1617243721241462059,5.09636141582
1617243721491588036,5.07018147704
1617243721741348954,5.2534410485
