rosbagTimestamp,data
1617243922921533343,False
1617243923181691363,False
1617243923431684531,False
1617243923681818434,False
1617243923931934117,False
1617243924181709528,False
1617243924431920492,False
1617243924681770966,False
1617243924931803496,False
1617243925181760596,False
1617243925431650969,False
1617243925681673239,False
1617243925931646149,False
1617243926181763123,False
1617243926431863494,False
1617243926691713865,False
1617243926941655659,False
1617243927191581845,False
1617243927441702543,False
1617243927691853149,False
1617243927941776639,False
1617243928191694017,False
1617243928441686321,False
1617243928691622283,False
1617243928941639468,False
1617243929191691091,False
1617243929441583209,False
1617243929691729624,False
1617243929941737685,False
1617243930191809151,False
1617243930441563182,False
1617243930702003267,False
1617243930951589761,False
1617243931201768520,False
1617243931451700936,False
1617243931701707299,False
1617243931951568764,False
1617243932201749280,False
1617243932451713030,False
1617243932701575440,False
1617243932951874537,False
1617243933201988085,False
1617243933451808748,False
1617243933701842310,False
1617243933951722086,False
1617243934201905333,False
1617243934461648503,False
1617243934711874472,False
1617243934961700774,False
1617243935211807006,False
1617243935461944262,False
1617243935711716152,False
1617243935961999577,False
1617243936212110969,False
1617243936461863046,False
1617243936712108341,False
1617243936962282149,False
1617243937211872164,False
1617243937461801790,False
1617243937711844011,False
1617243937961783293,False
1617243938211718806,False
1617243938461840164,False
1617243938721962308,False
1617243938971932654,False
1617243939222074755,False
1617243939472023876,False
1617243939721962738,False
1617243939972159820,False
1617243940221857050,False
1617243940472024799,False
1617243940721972622,False
1617243940971956337,False
1617243941221803288,False
1617243941471905980,False
1617243941721885385,False
1617243941971856815,False
1617243942232036203,False
1617243942482208271,False
1617243942732131317,False
1617243942982067662,False
1617243943232224116,False
1617243943482058544,False
1617243943732028384,False
1617243943982173258,False
1617243944232174330,False
1617243944482112811,False
1617243944732252829,False
1617243944982248573,False
1617243945232227418,False
1617243945482391806,False
1617243945732162859,False
1617243945992030004,False
1617243946242323580,False
1617243946492200753,False
1617243946741966583,False
1617243946992061038,False
1617243947242023891,False
1617243947491968907,False
1617243947742090251,False
1617243947992076790,False
1617243948241933652,False
1617243948492103968,False
1617243948742284970,False
1617243948992274085,False
1617243949252207970,False
1617243949502418875,False
1617243949752092260,False
1617243950002111836,False
1617243950252110086,False
1617243950502026828,False
1617243950751932099,False
1617243951002208898,False
1617243951252031946,False
1617243951501964438,False
1617243951752306596,False
1617243952002309724,False
1617243952252216963,False
1617243952502314872,False
1617243952752214309,False
1617243953012284882,False
1617243953262171550,False
1617243953512173288,False
1617243953762067940,False
1617243954012200765,False
1617243954262187586,False
1617243954512132391,False
1617243954762453402,False
1617243955012411861,False
1617243955262158675,False
1617243955512184161,False
1617243955762256748,False
1617243956012313378,False
1617243956262963824,False
1617243956512166445,False
1617243956772196190,False
1617243957022482072,False
1617243957272273628,False
1617243957522172114,False
1617243957772171272,False
1617243958022203446,False
1617243958272262933,False
1617243958522535078,False
1617243958772359255,False
1617243959022411468,False
1617243959272311769,False
1617243959522458984,False
1617243959782416941,False
1617243960032371467,False
1617243960282403106,False
1617243960532567374,False
1617243960782366002,False
1617243961032601404,False
1617243961282470337,False
1617243961532461345,False
1617243961782526111,False
1617243962032564523,False
1617243962282425611,False
1617243962532542160,False
1617243962782686967,False
1617243963032475309,False
1617243963282477268,False
1617243963532607159,False
1617243963782468875,False
1617243964042423497,False
1617243964292540608,False
1617243964542469248,False
1617243964792427249,False
1617243965042580924,False
1617243965292514696,False
1617243965542401009,False
1617243965792397239,False
1617243966042376306,False
1617243966292234464,False
1617243966542320359,False
1617243966792510305,False
1617243967042298065,False
1617243967292408932,False
1617243967542555057,False
1617243967802679720,False
1617243968052550618,False
1617243968302423185,False
1617243968552713944,False
1617243968802483043,False
1617243969052525496,False
1617243969302555824,False
1617243969552527013,False
1617243969802456263,False
1617243970052405451,False
1617243970302320798,False
1617243970552770846,False
1617243970802584749,False
1617243971062525076,False
1617243971312685057,False
1617243971562443496,False
1617243971812542902,False
1617243972062642598,False
1617243972312562530,False
1617243972562414947,False
1617243972812537151,False
1617243973062441636,False
1617243973312387966,False
1617243973563075352,False
1617243973812508179,False
1617243974062530267,False
1617243974312569907,False
1617243974562491966,False
1617243974812970314,False
1617243975072648825,False
1617243975322608237,False
1617243975572543023,False
1617243975822673734,False
1617243976072633866,False
1617243976322565808,False
1617243976572747973,False
1617243976822775710,False
1617243977072560569,False
1617243977322768329,False
1617243977572703996,False
1617243977822768957,False
1617243978072636662,False
1617243978322571615,False
1617243978572811697,False
1617243978832797866,False
1617243979083024777,False
1617243979333005510,False
1617243979582742791,False
1617243979832983289,False
1617243980083177922,False
1617243980332869101,False
1617243980583010086,False
1617243980832960926,False
1617243981083054236,False
1617243981332785376,False
1617243981582961680,False
1617243981832895251,False
1617243982082871481,False
1617243982333020041,False
1617243982582899499,False
1617243982832803148,False
1617243983092879532,False
1617243983342641808,False
1617243983592845493,False
1617243983843029205,False
1617243984093061912,False
1617243984342561367,False
1617243984592860128,False
1617243984842716089,False
1617243985092642135,False
1617243985342793680,False
1617243985592830482,False
1617243985842845029,False
1617243986092800544,False
1617243986342594044,False
1617243986602869420,False
1617243986852944569,False
1617243987102771370,False
1617243987352768115,False
1617243987602785759,False
1617243987852889949,False
1617243988102990113,False
1617243988352847312,False
1617243988602829770,False
1617243988852819307,False
1617243989102717712,False
1617243989352950422,False
1617243989602752999,False
1617243989858783451,False
1617243990102923373,False
1617243990362844470,False
1617243990612928606,False
1617243990863006796,False
1617243991113076692,False
1617243991363042051,False
1617243991613183350,False
1617243991862885078,False
1617243992112809947,False
1617243992362999596,False
1617243992612876447,False
1617243992862841934,False
1617243993112931097,False
1617243993362982374,False
1617243993612820897,False
1617243993862934636,False
1617243994122874494,False
1617243994372924133,False
1617243994623016405,False
1617243994873071574,False
1617243995122781884,False
1617243995373062048,False
1617243995623186553,False
1617243995873220615,False
1617243996123052540,False
1617243996373113495,False
1617243996623220044,False
1617243996873195820,False
1617243997123037206,False
1617243997373061271,False
1617243997622856122,False
1617243997873107677,False
1617243998133400782,False
1617243998383113459,False
1617243998633389298,False
1617243998883296428,False
1617243999133203326,False
1617243999383386512,False
1617243999633383710,False
1617243999883287931,False
1617244000133346786,False
1617244000383270140,False
1617244000633228338,False
1617244000883432194,False
1617244001133383809,False
1617244001383236924,False
1617244001633382132,False
1617244001883304337,False
1617244002133217323,False
1617244002393187191,False
1617244002643320011,False
1617244002893088122,False
1617244003143128590,False
1617244003393141963,False
1617244003643055288,False
1617244003893202601,False
1617244004143101870,False
1617244004393147011,False
1617244004643033007,False
1617244004893202890,False
1617244005143110818,False
1617244005393305717,False
1617244005643247143,False
1617244005893282609,False
1617244006153283078,False
1617244006403280610,False
1617244006653203845,False
1617244006903217913,False
1617244007153322065,False
1617244007403196360,False
1617244007653179513,False
1617244007903302296,False
1617244008153298820,False
1617244008403274902,False
1617244008653300207,False
1617244008903447385,False
1617244009153384678,False
1617244009403176889,False
1617244009653478536,False
1617244009903290060,False
1617244010163343584,False
1617244010413278316,False
1617244010663225673,False
1617244010913456375,False
1617244011163403960,False
1617244011413283871,False
1617244011663429216,False
1617244011913384236,False
1617244012163461283,False
1617244012413348214,False
1617244012663426520,False
1617244012913309118,False
1617244013163223033,False
1617244013413352334,False
1617244013663322076,False
1617244013913186356,False
1617244014173474341,False
1617244014423584090,False
1617244014673574947,False
1617244014923443334,False
1617244015173467607,False
1617244015423238301,False
1617244015673489968,False
1617244015923471825,False
1617244016173437924,False
1617244016423442095,False
1617244016673484080,False
1617244016923363444,False
1617244017173371051,False
1617244017423622274,False
1617244017673470200,False
1617244017933618481,False
1617244018183746889,False
1617244018433665046,False
1617244018683654992,False
1617244018933711454,False
1617244019183918663,False
1617244019433616594,False
1617244019683783051,False
1617244019933723698,False
1617244020183679876,False
1617244020433831058,False
1617244020683775337,False
1617244020933672342,False
1617244021183934142,False
1617244021433848427,False
1617244021683692188,False
1617244021943396610,False
1617244022193738040,False
1617244022443425931,False
1617244022693614316,False
1617244022943537765,False
1617244023193522100,False
1617244023443673146,False
1617244023693644382,False
1617244023943749163,False
1617244024193630837,False
1617244024443920636,False
1617244024693705590,False
1617244024943482448,False
1617244025193578435,False
1617244025443596807,False
1617244025703562729,False
1617244025961976899,False
1617244026203580860,False
1617244026453523623,False
1617244026703742078,False
1617244026953988499,False
1617244027203718197,False
1617244027453995951,False
1617244027703856875,False
1617244027953759513,False
1617244028203720252,False
1617244028453663146,False
1617244028703540761,False
1617244028953706876,False
1617244029203672036,False
1617244029463681082,False
1617244029713790600,False
1617244029963928901,False
1617244030214157844,False
1617244030463786717,False
1617244030713939206,False
1617244030963738091,False
1617244031213814505,False
1617244031463732765,False
1617244031713682282,False
1617244031963844727,False
1617244032213836117,False
1617244032463766707,False
1617244032713692224,False
1617244032963797173,False
1617244033217028618,False
1617244033473887350,False
1617244033723956869,False
1617244033973739729,False
1617244034223884248,False
1617244034473971455,False
1617244034723819332,False
1617244034973699771,False
1617244035223800209,False
1617244035473823717,False
1617244035723741699,False
1617244035973691485,False
1617244036224065303,False
1617244036473840598,False
1617244036723869898,False
1617244036974086965,False
1617244037223870835,False
1617244037484151543,False
1617244037734124037,False
1617244037984194029,False
1617244038233960037,False
1617244038486906081,False
1617244038734076140,False
1617244038984217781,False
1617244039234238270,False
1617244039484150651,False
1617244039734073613,False
1617244039984231161,False
1617244040234165731,False
1617244040484104529,False
1617244040734015334,False
1617244040986848348,False
1617244041243805752,False
1617244041494008088,False
1617244041744074577,False
1617244041993861785,False
1617244042244279515,False
1617244042494059691,False
1617244042744166541,False
1617244042994030874,False
1617244043244222559,False
1617244043493991823,False
1617244043744025371,False
1617244043994047187,False
1617244044243818336,False
1617244044494067407,False
1617244044743820118,False
1617244045004084060,False
1617244045254201470,False
1617244045504101914,False
1617244045754258737,False
1617244046004014448,False
1617244046254097954,False
1617244046504091247,False
1617244046754144520,False
1617244047004179288,False
1617244047266790440,False
1617244047504032685,False
1617244047754128034,False
1617244048004081670,False
1617244048253995734,False
1617244048514218211,False
1617244048764320087,False
1617244049014268596,False
1617244049264191575,False
1617244049514115688,False
1617244049764109089,False
1617244050014204890,False
1617244050264194714,False
1617244050514090530,False
1617244050764187652,False
1617244051014167241,False
1617244051264175309,False
1617244051513984875,False
1617244051764282553,False
1617244052024107881,False
1617244052274256053,False
1617244052524407880,False
1617244052774390625,False
1617244053024156013,False
1617244053274261815,False
1617244053524206661,False
1617244053774087749,False
1617244054024260517,False
1617244054274251791,False
1617244054524157272,False
1617244054774351041,False
1617244055024232784,False
1617244055273943573,False
1617244055534475908,False
1617244055786891277,False
1617244056034452603,False
1617244056284359036,False
1617244056534480505,False
1617244056784434800,False
1617244057034439686,False
1617244057284505121,False
1617244057534631873,False
1617244057784628259,False
1617244058034573528,False
1617244058284560177,False
1617244058534612944,False
1617244058784502099,False
1617244059044517560,False
1617244059294672033,False
1617244059544305702,False
1617244059794317576,False
1617244060044365039,False
1617244060294602556,False
1617244060544289989,False
1617244060794301714,False
1617244061044455921,False
1617244061294610930,False
1617244061544399766,False
1617244061794452316,False
1617244062044354257,False
1617244062294225381,False
1617244062554442736,False
1617244062804473410,False
1617244063054306021,False
1617244063304471031,False
1617244063554443970,False
1617244063804396806,False
1617244064054511333,False
1617244064304670231,False
1617244064554543187,False
1617244064804500058,False
1617244065058867902,False
1617244065304586211,False
1617244065564505730,False
1617244065814523443,False
1617244066064428834,False
1617244066314382109,False
1617244066564454994,False
1617244066814455655,False
1617244067064418305,False
1617244067314601331,False
1617244067564527875,False
1617244067814584359,False
1617244068064498732,False
1617244068314471206,False
1617244068564429736,False
1617244068814466122,False
1617244069064456039,False
1617244069314500598,False
1617244069564553396,False
1617244069824555780,False
1617244070074695316,False
1617244070324498069,False
1617244070574662114,False
1617244070824743251,False
1617244071074658003,False
1617244071324791922,False
1617244071574607289,False
1617244071824679636,False
1617244072074648042,False
1617244072324552980,False
1617244072574581057,False
1617244072824565517,False
1617244073074549043,False
1617244073334836221,False
1617244073584885609,False
1617244073834899811,False
1617244074084858220,False
1617244074335088716,False
1617244074584918973,False
1617244074834845362,False
1617244075084754401,False
1617244075334825157,False
1617244075584880896,False
1617244075834751863,False
1617244076084859844,False
1617244076334774466,False
1617244076586836235,False
1617244076844987130,False
1617244077094866103,False
1617244077344841383,False
1617244077594882558,False
1617244077845007761,False
1617244078094764451,False
1617244078344752208,False
1617244078594619500,False
1617244078844632009,False
1617244079094715641,False
1617244079344651976,False
1617244079594599856,False
1617244079844824032,False
1617244080094475819,False
1617244080354985884,False
1617244080604764355,False
1617244080854780276,False
1617244081104646907,False
1617244081354769999,False
1617244081604812847,False
1617244081854753877,False
1617244082104942003,False
1617244082354804093,False
1617244082604620475,False
1617244082854828113,False
1617244083104810750,False
1617244083354785983,False
1617244083614854699,False
1617244083864900895,False
1617244084114934555,False
1617244084364911361,False
1617244084614856667,False
1617244084864995870,False
1617244085114820841,False
1617244085364915736,False
1617244085614895198,False
1617244085864773235,False
1617244086115062410,False
1617244086365090942,False
1617244086614854038,False
1617244086865004718,False
1617244087115149114,False
1617244087364967427,False
1617244087614886485,False
1617244087874878053,False
1617244088124765025,False
1617244088375238992,False
1617244088625314529,False
1617244088874854161,False
1617244089125169181,False
1617244089375291400,False
1617244089625035257,False
1617244089875010080,False
1617244090125106691,False
1617244090375069027,False
1617244090624934189,False
1617244090875155022,False
1617244091124866170,False
1617244091375042896,False
1617244091625023098,False
1617244091885235350,False
1617244092135377563,False
1617244092385354941,False
1617244092635260243,False
1617244092885151060,False
1617244093135318602,False
1617244093385209082,False
1617244093635215454,False
1617244093885509235,False
1617244094135187739,False
1617244094385390962,False
1617244094635370247,False
1617244094885463710,False
1617244095135228212,False
1617244095385369139,False
1617244095635299754,False
1617244095895052247,False
1617244096145202815,False
1617244096395430997,False
1617244096645093566,False
1617244096896311185,False
1617244097145091165,False
1617244097395265414,False
1617244097644977809,False
1617244097895184272,False
1617244098145161629,False
1617244098395048470,False
1617244098644954966,False
1617244098905054565,False
1617244099155246634,False
1617244099405162001,False
1617244099655347303,False
1617244099905273090,False
1617244100155256755,False
1617244100405159605,False
1617244100655245733,False
1617244100905149582,False
1617244101155230881,False
1617244101405055516,False
1617244101655277218,False
1617244101905242444,False
1617244102155200559,False
1617244102405299635,False
1617244102655407028,False
1617244102915182039,False
1617244103165247923,False
1617244103415222288,False
1617244103665196328,False
1617244103915307116,False
1617244104165285390,False
1617244104415289160,False
1617244104665121755,False
1617244104915537583,False
1617244105165290988,False
1617244105415400689,False
1617244105665566679,False
1617244105915461256,False
1617244106165336698,False
1617244106415331238,False
1617244106665279912,False
1617244106925217233,False
1617244107175381956,False
1617244107425225439,False
1617244107675225618,False
1617244107925541692,False
1617244108175503622,False
1617244108425636171,False
1617244108675400522,False
1617244108925357989,False
1617244109175442713,False
1617244109425461951,False
1617244109675390271,False
1617244109925286841,False
1617244110175387626,False
1617244110435844202,False
1617244110685578641,False
1617244110935721069,False
1617244111185688589,False
1617244111435600428,False
1617244111685576144,False
1617244111935705199,False
1617244112185845447,False
1617244112435564306,False
1617244112685759926,False
1617244112935579693,False
1617244113185530225,False
1617244113435647959,False
1617244113685676395,False
1617244113935577308,False
1617244114185740441,False
1617244114435488854,False
1617244114695580701,False
1617244114945735632,False
1617244115195668093,False
1617244115445794556,False
1617244115695568197,False
1617244115945498685,False
1617244116195429110,False
1617244116445511133,False
1617244116695553627,False
1617244116945437814,False
1617244117195562972,False
1617244117445688575,False
1617244117695632207,False
1617244117945400581,False
1617244118205732852,False
1617244118455798813,False
1617244118705638966,False
1617244118955688280,False
1617244119205508198,False
1617244119455773154,False
1617244119705626042,False
1617244119955596043,False
1617244120205502544,False
1617244120460354871,False
1617244120705747958,False
1617244120955680356,False
1617244121205874296,False
1617244121455600370,False
1617244121705662705,False
1617244121955475433,False
1617244122215584510,False
1617244122465452400,False
1617244122715658384,False
1617244122965628898,False
1617244123215624783,False
1617244123465727250,False
1617244123715872502,False
1617244123965762836,False
1617244124215764064,False
1617244124465645924,False
1617244124715816374,False
1617244124965763560,False
1617244125215705227,False
1617244125465648065,False
1617244125715561607,False
1617244125965686272,False
1617244126225681142,False
1617244126475794582,False
1617244126725909704,False
1617244126975922022,False
1617244127225644235,False
1617244127475991903,False
1617244127725889273,False
1617244127975955105,False
1617244128225786745,False
1617244128475795409,False
1617244128725614095,False
1617244128975806270,False
1617244129225800076,False
1617244129475679502,False
1617244129725828804,False
1617244129975748998,False
1617244130225715131,False
1617244130486816782,False
1617244130736058812,False
1617244130986989484,False
1617244131235962469,False
1617244131486008423,False
1617244131735938403,False
1617244131985953669,False
1617244132236098840,False
1617244132486923525,False
1617244132735977470,False
1617244132986127167,False
1617244133236050257,False
1617244133486817993,False
1617244133736072783,False
1617244133986038026,False
1617244134235975439,False
1617244134486142224,False
1617244134735922986,False
1617244134995835136,False
1617244135245916982,False
1617244135495933326,False
1617244135745817648,False
1617244135996073675,False
1617244136246134784,False
1617244136495898095,False
1617244136745990648,False
1617244136996358301,False
1617244137245909328,False
1617244137495821142,False
1617244137745932236,False
1617244137996049488,False
1617244138245971127,False
1617244138496025743,False
1617244138745941337,False
1617244138996036904,False
1617244139256228286,False
1617244139506156505,False
1617244139756218750,False
1617244140006190103,False
1617244140256889647,False
1617244140506153572,False
1617244140756005703,False
1617244141006027566,False
1617244141255911866,False
1617244141506038743,False
1617244141756185694,False
1617244142005954461,False
1617244142256072406,False
1617244142506073622,False
1617244142756136918,False
1617244143006064369,False
1617244143266035157,False
1617244143516237029,False
1617244143766076757,False
1617244144016062804,False
1617244144266055292,False
1617244144516053196,False
1617244144766102266,False
1617244145016037915,False
1617244145266156526,False
1617244145516082240,False
1617244145766198314,False
1617244146016198447,False
1617244146266187527,False
1617244146516124429,False
1617244146766002475,False
1617244147016186012,False
1617244147276158860,False
1617244147526233207,False
1617244147776252810,False
1617244148026109600,False
1617244148276066851,False
1617244148526231757,False
1617244148776154509,False
1617244149026257913,False
1617244149276181854,False
1617244149526401873,False
1617244149776294708,False
1617244150026284965,False
1617244150276144817,False
1617244150526122919,False
1617244150776282426,False
1617244151026262604,False
1617244151276181307,False
1617244151536592089,False
1617244151786544246,False
1617244152036503783,False
1617244152286529922,False
1617244152536536395,False
1617244152786454835,False
1617244153036377341,False
1617244153286504916,False
1617244153536430071,False
1617244153786390176,False
1617244154036551016,False
1617244154286516047,False
1617244154536427273,False
1617244154786817839,False
1617244155036571828,False
1617244155286437277,False
1617244155536542346,False
1617244155796249055,False
1617244156046439616,False
1617244156296390414,False
1617244156546327308,False
1617244156796293066,False
1617244157046146285,False
1617244157296328905,False
1617244157546372656,False
1617244157796411476,False
1617244158046443606,False
1617244158296319652,False
1617244158546411115,False
1617244158796550717,False
1617244159056328538,False
1617244159306455271,False
1617244159556452103,False
1617244159806425428,False
1617244160056298938,False
1617244160306461298,False
1617244160556478018,False
1617244160806335661,False
1617244161056465432,False
1617244161306404571,False
1617244161556544124,False
1617244161806482864,False
1617244162056610618,False
1617244162306320361,False
1617244162556309991,False
1617244162816454195,False
1617244163066383043,False
1617244163316498899,False
1617244163566647268,False
1617244163816400800,False
1617244164066407043,False
1617244164316568234,False
1617244164566492948,False
1617244164816556271,False
1617244165066572870,False
1617244165316486757,False
1617244165566599434,False
1617244165816576273,False
1617244166066471692,False
1617244166326550509,False
1617244166576622273,False
1617244166826557226,False
1617244167076546376,False
1617244167326763037,False
1617244167576787631,False
1617244167826665028,False
1617244168076791695,False
1617244168326726485,False
1617244168576653706,False
1617244168826648816,False
1617244169076603770,False
1617244169326462796,False
1617244169576641161,False
1617244169836828719,False
1617244170086768931,False
1617244170336915019,False
1617244170586953408,False
1617244170836829480,False
1617244171086727355,False
1617244171336931769,False
1617244171586767944,False
1617244171836767285,False
1617244172086689465,False
1617244172336756784,False
1617244172586771733,False
1617244172836907320,False
1617244173086842100,False
1617244173336792926,False
1617244173586955988,False
1617244173846669221,False
1617244174096666739,False
1617244174346700312,False
1617244174596842771,False
1617244174846604670,False
1617244175096675679,False
1617244175346701920,False
1617244175596769191,False
1617244175846691115,False
1617244176096628605,False
1617244176346625800,False
1617244176596758611,False
1617244176846781127,False
1617244177096643224,False
1617244177346792796,False
1617244177596783838,False
1617244177856920605,False
1617244178106718371,False
1617244178356854537,False
1617244178606675381,False
1617244178856808406,False
1617244179106843464,False
1617244179356753795,False
1617244179606824235,False
1617244179856843729,False
1617244180106929307,False
1617244180356896281,False
1617244180607096037,False
1617244180856883729,False
1617244181106668122,False
1617244181356874477,False
1617244181616674102,False
1617244181866769212,False
1617244182117051815,False
1617244182366757860,False
1617244182616730892,False
1617244182866935622,False
1617244183116814269,False
1617244183367172624,False
1617244183616886127,False
1617244183867095614,False
1617244184116800323,False
1617244184367018934,False
1617244184616838756,False
1617244184866917311,False
1617244185116914938,False
1617244185366939370,False
1617244185616841943,False
1617244185877002123,False
1617244186127077645,False
1617244186377035125,False
1617244186627023054,False
1617244186877028903,False
1617244187126879455,False
1617244187376910741,False
1617244187626976873,False
1617244187876996521,False
1617244188126856106,False
1617244188376992500,False
1617244188626956419,False
1617244188876876100,False
1617244189126921882,False
1617244189377137188,False
1617244189637376247,False
1617244189887309571,False
1617244190137286953,False
1617244190387072772,False
1617244190637100723,False
1617244190887224892,False
1617244191137223910,False
1617244191387181639,False
1617244191637263023,False
1617244191887257860,False
1617244192137299940,False
1617244192387346631,False
1617244192637453695,False
1617244192890810681,False
1617244193137319739,False
1617244193397438148,False
1617244193646995047,False
1617244193897330372,False
1617244194147007827,False
1617244194397179695,False
1617244194647042198,False
1617244194897022515,False
1617244195146965859,False
1617244195397224621,False
1617244195647299663,False
1617244195897244281,False
1617244196147323974,False
1617244196397100748,False
1617244196657282757,False
1617244196907163345,False
1617244197157155014,False
1617244197407071680,False
1617244197657261872,False
1617244197907193285,False
1617244198157153581,False
1617244198407016449,False
1617244198657554805,False
1617244198907188473,False
1617244199157273985,False
1617244199407435422,False
1617244199657361673,False
1617244199907265386,False
1617244200157203972,False
1617244200407114230,False
1617244200667110909,False
1617244200917323440,False
1617244201167254892,False
1617244201417103154,False
1617244201667516276,False
1617244201917376652,False
1617244202167176362,False
1617244202417253149,False
1617244202667549218,False
1617244202917482717,False
1617244203167410601,False
1617244203417360392,False
1617244203667206112,False
1617244203917322897,False
1617244204167306292,False
1617244204427766401,False
1617244204677391427,False
1617244204927525040,False
1617244205177481781,False
1617244205427357942,False
1617244205677386079,False
1617244205927298431,False
1617244206177370673,False
1617244206427377459,False
1617244206677673542,False
1617244206927269465,False
1617244207177388907,False
1617244207427291899,False
1617244207677176138,False
1617244207927394919,False
1617244208187605652,False
1617244208437513064,False
1617244208687718041,False
1617244208937596951,False
1617244209187571123,False
1617244209437770600,False
1617244209687589268,False
1617244209937523913,False
1617244210187652005,False
1617244210437725044,False
1617244210687700355,False
1617244210937681938,False
1617244211187706664,False
1617244211437947185,False
1617244211687889817,False
1617244211937781405,False
1617244212187634161,False
1617244212447380415,False
1617244212697563759,False
1617244212947437863,False
1617244213197578778,False
1617244213447463543,False
1617244213697406227,False
1617244213947425189,False
1617244214197542507,False
1617244214457699853,False
1617244214697815121,False
1617244214947899840,False
1617244215197975097,False
1617244215447664989,False
1617244215707573319,False
1617244215957570430,False
1617244216207471063,False
1617244216457605532,False
1617244216707550903,False
1617244216957691818,False
1617244217207564256,False
1617244217457752719,False
1617244217707736678,False
1617244217957652724,False
1617244218207636976,False
1617244218457776400,False
1617244218707604428,False
1617244218957844186,False
1617244219217604229,False
1617244219467792412,False
1617244219717692388,False
1617244219967630129,False
1617244220217515028,False
1617244220467902142,False
1617244220717577044,False
1617244220967731619,False
1617244221217873062,False
1617244221467634313,False
1617244221717709723,False
1617244221967735293,False
1617244222217644654,False
1617244222467534475,False
1617244222717682054,False
1617244222967649357,False
1617244223227818310,False
1617244223477630860,False
1617244223727682627,False
1617244223977839703,False
1617244224227957128,False
1617244224478199654,False
1617244224727733395,False
1617244224977907442,False
1617244225227743637,False
1617244225477858607,False
1617244225727754273,False
1617244225978188827,False
1617244226227637902,False
1617244226487893090,False
1617244226738030994,False
1617244226987942218,False
1617244227237952370,False
1617244227488019414,False
1617244227738056957,False
1617244227987982857,False
1617244228238032888,False
1617244228490918212,False
1617244228738142583,False
1617244228987793557,False
1617244229237940015,False
1617244229487945510,False
1617244229738122753,False
1617244229998036098,False
1617244230251100172,False
1617244230498074089,False
1617244230750655136,False
1617244230998130711,False
1617244231247763953,False
1617244231497870083,False
1617244231748042654,False
1617244231997884403,False
1617244232250937526,False
1617244232497740399,False
1617244232747922307,False
1617244232997933290,False
1617244233258004700,False
1617244233507952692,False
1617244233758163848,False
1617244234007883515,False
1617244234257752274,False
1617244234507957909,False
1617244234757883694,False
1617244235007801323,False
1617244235257866011,False
1617244235507918133,False
1617244235757828512,False
1617244236008182156,False
1617244236258106215,False
1617244236507872089,False
1617244236758072314,False
1617244237018159172,False
1617244237267924691,False
1617244237518034487,False
1617244237767961006,False
1617244238017882182,False
1617244238268032707,False
1617244238517943819,False
1617244238767986356,False
1617244239018058206,False
1617244239268034442,False
1617244239517926303,False
1617244239768086179,False
1617244240018186506,False
1617244240267896765,False
1617244240518119321,False
1617244240768064613,False
1617244241027914355,False
1617244241278061484,False
1617244241528136461,False
1617244241778298736,False
1617244242028337228,False
1617244242278083593,False
1617244242528228472,False
1617244242778002341,False
1617244243028320940,False
1617244243278201650,False
1617244243528187789,False
1617244243778219589,False
1617244244028023361,False
1617244244278008532,False
1617244244528076959,False
1617244244788409334,False
1617244245038327157,False
1617244245288451251,False
1617244245538616323,False
1617244245788388411,False
1617244246038574410,False
1617244246288413754,False
1617244246538373030,False
1617244246788446026,False
1617244247038466904,False
1617244247288352667,False
1617244247538397608,False
1617244247788501263,False
1617244248038421279,False
1617244248288305763,False
1617244248538443936,False
1617244248788418086,False
1617244249038357442,False
1617244249298424471,False
1617244249548372055,False
1617244249798216613,False
1617244250048227719,False
1617244250298145805,False
1617244250548181794,False
1617244250798220368,False
1617244251052260618,False
1617244251298134609,False
1617244251548147481,False
1617244251798474696,False
1617244252048196075,False
1617244252298340868,False
1617244252558510757,False
1617244252808444659,False
1617244253058560588,False
1617244253308257683,False
1617244253558273778,False
1617244253808307152,False
1617244254058375575,False
1617244254308255731,False
1617244254558152220,False
1617244254808533516,False
1617244255058340814,False
1617244255308418668,False
1617244255558422449,False
1617244255808280947,False
1617244256058415146,False
1617244256308301183,False
1617244256568356657,False
1617244256818283018,False
1617244257068419631,False
1617244257318429515,False
1617244257568323818,False
1617244257818201307,False
1617244258068351951,False
1617244258318332531,False
1617244258568506897,False
1617244258818433208,False
1617244259068510421,False
1617244259318256636,False
1617244259568373649,False
1617244259818403354,False
1617244260068454868,False
1617244260318426110,False
1617244260568269609,False
1617244260828564919,False
1617244261078774323,False
1617244261328679797,False
1617244261578882685,False
1617244261828747880,False
1617244262078554176,False
1617244262328568570,False
1617244262578720743,False
1617244262828542887,False
1617244263078451468,False
1617244263328732657,False
1617244263578691184,False
1617244263838715026,False
1617244264091823832,False
1617244264338824146,False
1617244264588683013,False
1617244264838830034,False
1617244265088739146,False
1617244265338735636,False
1617244265588344430,False
1617244265838818388,False
1617244266088939429,False
1617244266338596439,False
1617244266588601473,False
1617244266838895161,False
1617244267088796934,False
1617244267338376462,False
1617244267598560145,False
1617244267848967319,False
1617244268098605044,False
1617244268348624944,False
1617244268598665836,False
1617244268851568389,False
1617244269098711640,False
1617244269348554329,False
1617244269598617261,False
1617244269848658102,False
1617244270098513345,False
1617244270348681564,False
1617244270598963896,False
1617244270866601456,False
1617244271108717845,False
1617244271358879953,False
1617244271608571488,False
1617244271858767832,False
1617244272108824388,False
1617244272358634875,False
1617244272608713578,False
1617244272858819155,False
1617244273108605206,False
