rosbagTimestamp,data
1645115101254249562,0.0
1645115101304449085,0.0
1645115101354679438,0.0
1645115101404065227,0.0
1645115101454289591,0.0
1645115101504192178,0.0
1645115101554335168,0.0
1645115101604752135,0.0
1645115101654186967,0.0
1645115101704523391,0.0
1645115101754462940,0.0
1645115101804107151,0.0
1645115101854436611,0.0
1645115101904171216,0.0
1645115101954557802,0.0
1645115102004572123,0.0
1645115102054414761,0.0
1645115102104446653,0.0
1645115102154302843,0.0
1645115102204541886,0.0
1645115102254301510,0.0
1645115102304164494,0.0
1645115102354328871,0.0
1645115102404055076,0.0
1645115102454138098,0.0
1645115102504077949,0.0
1645115102554499199,0.0
1645115102604401582,0.0
1645115102654239706,0.0
1645115102704127407,0.0
1645115102754364865,0.0
1645115102804126977,0.0
1645115102854052304,0.0
1645115102904267880,0.0
1645115102954472353,0.0
1645115103004257888,0.0
1645115103054551686,0.0
1645115103104488230,0.0
1645115103154556547,0.0
1645115103204156469,0.0
1645115103254086947,0.0
1645115103304433869,0.0
1645115103354042286,0.0
1645115103404595767,0.0
1645115103454331598,0.0
1645115103504500323,0.0
1645115103554429401,0.0
1645115103604039358,0.0
1645115103654555627,0.0
1645115103704075707,0.0
1645115103754370443,0.0
1645115103804588098,0.0
1645115103854406955,0.0
1645115103904752542,0.0
1645115103954660429,0.0
1645115104004211610,0.0
1645115104054067801,0.0
1645115104104167038,0.0
1645115104154086503,0.0
1645115104204120974,0.0
1645115104254429936,0.0
1645115104304287552,0.0
1645115104354325220,0.0
1645115104404537715,0.0
1645115104454280607,0.0
1645115104504185933,0.0
1645115104553968945,0.0
1645115104604316674,0.0
1645115104654481920,0.0
1645115104704149210,0.0
1645115104754235242,0.0
1645115104804353619,0.0
1645115104854268142,0.0
1645115104904546763,0.0
1645115104954035250,0.0
1645115105004009540,0.0
1645115105054400365,0.0
1645115105104111532,0.0
1645115105154245088,0.0
1645115105204473675,0.0
1645115105254083658,0.0
1645115105304499884,0.0
1645115105354568819,0.0
1645115105404280068,0.0
1645115105454474194,0.0
1645115105504135661,0.0
1645115105554116016,0.0
1645115105604299502,0.0
1645115105654051822,0.0
1645115105704233580,0.0
1645115105754036763,0.0
1645115105804180234,0.0
1645115105854194099,0.0
1645115105904274775,0.0
1645115105954328562,0.0
1645115106004508171,0.0
1645115106054157020,0.0
1645115106104537884,0.0
1645115106154601355,0.0
1645115106204588810,0.0
1645115106254381393,0.0
1645115106304289299,0.0
1645115106354433601,0.0
1645115106404144241,0.0
1645115106454098518,0.0
1645115106504116552,0.0
1645115106554159488,0.0
1645115106604372242,0.0
1645115106654074064,0.0
1645115106704504621,0.0
1645115106754561664,0.0
1645115106804379737,0.0
1645115106854679668,0.0
1645115106904371565,0.0
1645115106954039898,0.0
1645115107004269986,0.0
1645115107054731487,0.0
1645115107104366536,0.0
1645115107154450382,0.0
1645115107204538643,0.0
1645115107254108860,0.0
1645115107304111027,0.0
1645115107354531001,0.0
1645115107404402159,0.0
1645115107454630567,0.0
1645115107504504759,0.0
1645115107554636459,0.0
1645115107604269125,0.0
1645115107654660367,0.0
1645115107704301247,0.0
1645115107754416109,0.0
1645115107804559553,0.0
1645115107854158799,0.0
1645115107904530909,0.0
1645115107954434994,0.0
1645115108004431817,0.0
1645115108054541948,0.0
1645115108104363796,0.0
1645115108154245220,0.0
1645115108204595884,0.0
1645115108254013592,0.0
1645115108304034072,0.0
1645115108354350781,0.0
1645115108404105961,0.0
1645115108454164858,0.0
1645115108504382051,0.0
1645115108554800587,0.0
1645115108604288297,0.0
1645115108654195645,0.0
1645115108704126023,0.0
1645115108754203342,0.0
1645115108804610514,0.0
1645115108854505013,0.0
1645115108904174634,0.0
1645115108954183610,0.0
1645115109004280458,0.0
1645115109054540719,0.0
1645115109104524351,0.0
1645115109154017907,0.0
1645115109204586857,0.0
1645115109254160344,0.0
1645115109304287440,0.0
1645115109354206590,0.0
1645115109404217111,0.0
1645115109454460446,0.0
1645115109504509625,0.0
1645115109554278996,0.0
1645115109604494637,0.0
1645115109654291696,0.0
1645115109704499955,0.0
1645115109754802732,0.0
1645115109804345216,0.0
1645115109854334850,0.0
1645115109904391802,0.0
1645115109954761411,0.0
1645115110004326060,0.0
1645115110054559348,0.0
1645115110104568217,0.0
1645115110154422897,0.0
1645115110204034239,0.0
1645115110254129608,0.0
1645115110304470645,0.0
1645115110354089331,0.0
1645115110404065103,0.0
1645115110454366182,0.0
1645115110504168988,0.0
1645115110554357976,0.0
1645115110604252705,0.0
1645115110654468426,0.0
1645115110704490290,0.0
1645115110754172980,0.0
1645115110804630085,0.0
1645115110854083001,0.0
1645115110904762461,0.0
1645115110954338142,0.0
1645115111004514745,0.0
1645115111054049959,0.0
1645115111104333706,0.0
1645115111154014969,0.0
1645115111204300883,0.0
1645115111254547415,0.0
1645115111304358838,0.0
1645115111354361179,0.0
1645115111404523423,0.0
1645115111454153324,0.0
1645115111504038519,0.0
1645115111554155558,0.0
1645115111604490124,0.0
1645115111654380131,0.0
1645115111704610418,0.0
1645115111754222393,0.0
1645115111804213839,0.0
1645115111854096534,0.0
1645115111904506338,0.0
1645115111954462633,0.0
1645115112004587563,0.0
1645115112054119433,0.0
1645115112104553311,0.0
1645115112154144135,0.0
1645115112203908289,0.0
1645115112254233459,0.0
1645115112304033368,0.0
1645115112354523020,0.0
1645115112404089040,0.0
1645115112454563655,0.0
1645115112504302152,0.0
1645115112554812156,0.0
1645115112604368219,0.0
1645115112654502010,0.0
1645115112704532039,0.0
1645115112754261517,0.0
1645115112804120754,0.0
1645115112854536159,0.0
1645115112904227850,0.0
1645115112954309156,0.0
1645115113004057576,0.0
1645115113054411473,0.0
1645115113104636275,0.0
1645115113154549536,0.0
1645115113204322646,0.0
1645115113254092648,0.0
1645115113304082453,0.0
1645115113354434839,0.0
1645115113404146298,0.0
1645115113454517343,0.0
1645115113504726762,0.0
1645115113554309832,0.0
1645115113604058617,0.0
1645115113654562648,0.0
1645115113704674538,0.0
1645115113754552688,0.0
1645115113804479535,0.0
1645115113854107115,0.0
1645115113904692313,0.0
1645115113954496122,0.0
1645115114004266117,0.0
1645115114054075997,0.0
1645115114104600693,0.0
1645115114154450812,0.0
1645115114204357160,0.0
1645115114254390351,0.0
1645115114303965610,0.0
1645115114354454801,0.0
1645115114404523614,0.0
1645115114454314645,0.0
1645115114504479391,0.0
1645115114554057425,0.0
1645115114604214619,0.0
1645115114654641599,0.0
1645115114704603946,0.0
1645115114754395206,0.0
1645115114804900862,0.0
1645115114854372192,0.0
1645115114904527308,0.0
1645115114954353188,0.0
1645115115004645429,0.0
1645115115054506096,0.0
1645115115104152318,0.0
1645115115154113835,0.0
1645115115204065209,0.0
1645115115254351657,0.0
1645115115304585739,0.0
1645115115354278146,0.0
1645115115404595573,0.0
1645115115454270904,0.0
1645115115503984631,0.0
1645115115554006083,0.0
1645115115604611921,0.0
1645115115654484430,0.0
1645115115704917014,0.0
1645115115754277093,0.0
1645115115804601482,0.0
1645115115854500760,0.0
1645115115904525487,0.0
1645115115954553104,0.0
1645115116004173502,0.0
1645115116054255891,0.0
1645115116104505790,0.0
1645115116154334296,0.0
1645115116204459432,0.0
1645115116254314593,0.0
1645115116304198388,0.0
1645115116354266791,0.0
1645115116404267633,0.0
1645115116454446075,0.0
1645115116504077992,0.0
1645115116554476273,0.0
1645115116604613509,0.0
1645115116654078116,0.0
1645115116704111421,0.0
1645115116754362467,0.0
1645115116804340041,0.0
1645115116854455985,0.0
1645115116904188357,0.0
1645115116954042816,0.0
1645115117004607707,0.0
1645115117054825903,0.0
1645115117104514994,0.0
1645115117154821346,0.0
1645115117204474796,0.0
1645115117254530821,0.0
1645115117304281274,0.0
1645115117354258622,0.0
1645115117404700365,0.0
1645115117454113729,0.0
1645115117503988259,0.0
1645115117554169614,0.0
1645115117604477956,0.0
1645115117654169457,0.0
1645115117704141399,0.0
1645115117754441756,0.0
1645115117804382022,0.0
1645115117854634835,0.0
1645115117904235524,0.0
1645115117954081987,0.0
1645115118004299041,0.0
1645115118054469751,0.0
1645115118104379730,0.0
1645115118154555621,0.0
1645115118204385669,0.0
1645115118254469967,0.0
1645115118304101356,0.0
1645115118354210615,0.0
1645115118404202402,0.0
1645115118454316978,0.0
1645115118504407861,0.0
1645115118554568185,0.0
1645115118604260024,0.0
1645115118654348606,0.0
1645115118704252180,0.0
1645115118754451654,0.0
1645115118804134315,0.0
1645115118854383791,0.0
1645115118904597630,0.0
1645115118954788620,0.0
1645115119004323056,0.0
1645115119054619376,0.0
1645115119104227675,0.0
1645115119154455759,0.0
1645115119204441755,0.0
1645115119254250069,0.0
1645115119304290373,0.0
1645115119354336876,0.0
1645115119404279281,0.0
1645115119454463349,0.0
1645115119504266111,0.0
1645115119554258223,0.0
1645115119604372442,0.0
1645115119654160252,0.0
1645115119704294628,0.0
1645115119754269569,0.0
1645115119804194277,0.0
1645115119854161913,0.0
1645115119904161150,0.0
1645115119954214671,0.0
1645115120004153342,0.0
1645115120054127917,0.0
1645115120104643907,0.0
1645115120153931118,0.0
1645115120204188091,0.0
1645115120254135216,0.0
1645115120304278359,0.0
1645115120354342408,0.0
1645115120404046595,0.0
1645115120454682181,0.0
1645115120504215989,0.0
1645115120554168399,0.0
1645115120604242492,0.0
1645115120654279530,0.0
1645115120704333791,0.0
1645115120754188850,0.0
1645115120804263416,0.0
1645115120854500756,0.0
1645115120904600827,0.0
1645115120954300129,0.0
1645115121004295226,0.0
1645115121054455733,0.0
1645115121104308742,0.0
1645115121154536692,0.0
1645115121204042157,0.0
1645115121254562034,0.0
1645115121304031409,0.0
1645115121354601473,0.0
1645115121404263759,0.0
1645115121454423229,0.0
1645115121504378846,0.0
1645115121554415320,0.0
1645115121604366926,0.0
1645115121654431921,0.0
1645115121704180189,0.0
1645115121754252701,0.0
1645115121804168930,0.0
1645115121854179087,0.0
1645115121904480037,0.0
1645115121954182075,0.0
1645115122004289502,0.0
1645115122054211909,0.0
1645115122104236046,0.0
1645115122154006858,0.0
1645115122204464078,0.0
1645115122254466114,0.0
1645115122304244045,0.0
1645115122354493335,0.0
1645115122404153472,0.0
1645115122454648570,0.0
1645115122504151921,0.0
1645115122554162520,0.0
1645115122604133874,0.0
1645115122654709665,0.0
1645115122704271771,0.0
1645115122754488726,0.0
1645115122804010334,0.0
1645115122854558653,0.0
1645115122904114837,0.0
1645115122954536295,0.0
1645115123004106025,0.0
1645115123054507257,0.0
1645115123104342648,0.0
1645115123154502075,0.0
1645115123204505219,0.0
1645115123254433458,0.0
1645115123304256412,0.0
1645115123354101258,0.0
1645115123404450906,0.0
1645115123454257123,0.0
1645115123504108505,0.0
1645115123554408519,0.0
1645115123604222204,0.0
1645115123654375107,0.0
1645115123704204668,0.0
1645115123754311303,0.0
1645115123804277348,0.0
1645115123854345755,0.0
1645115123904253401,0.0
1645115123954154814,0.0
1645115124004400507,0.0
1645115124054107654,0.0
1645115124104484467,0.0
1645115124154341259,0.0
1645115124204245090,0.0
1645115124254304414,0.0
1645115124304285230,0.0
1645115124353993068,0.0
1645115124404319000,0.0
1645115124454502346,0.0
1645115124504177298,0.0
1645115124554075897,0.0
1645115124604396053,0.0
1645115124654307165,0.0
1645115124704376112,0.0
1645115124754299433,0.0
1645115124804162649,0.0
1645115124854581937,0.0
1645115124904414662,0.0
1645115124954124012,0.0
1645115125004214964,0.0
1645115125054090328,0.0
1645115125104534386,0.0
1645115125154477299,0.0
1645115125204560825,0.0
1645115125254391370,0.0
1645115125304294401,0.0
1645115125354186805,0.0
1645115125404529626,0.0
1645115125454587371,0.0
1645115125504528152,0.0
1645115125554483603,0.0
1645115125604080720,0.0
1645115125654344263,0.0
1645115125704261223,0.0
1645115125754095053,0.0
1645115125804282116,0.0
1645115125854377274,0.0
1645115125904676622,0.0
1645115125954198320,0.0
1645115126004477290,0.0
1645115126054214030,0.0
1645115126104495353,0.0
1645115126154037569,0.0
1645115126204086741,0.0
1645115126254538208,0.0
1645115126304296120,0.0
1645115126354073348,0.0
1645115126404475236,0.0
1645115126454173302,0.0
1645115126504301447,0.0
1645115126554450448,0.0
1645115126604626153,0.0
1645115126654212974,0.0
1645115126704454636,0.0
1645115126754142605,0.0
1645115126804400276,0.0
1645115126854437092,0.0
1645115126904121166,0.0
1645115126954327239,0.0
1645115127004728901,0.0
1645115127054269192,0.0
1645115127104480751,0.0
1645115127154648608,0.0
1645115127204167557,0.0
1645115127254567756,0.0
1645115127304973053,0.0
1645115127354334341,0.0
1645115127404246481,0.0
1645115127454263761,0.0
1645115127504497091,0.0
1645115127554446293,0.0
1645115127604514386,0.0
1645115127654484248,0.0
1645115127704590978,0.0
1645115127754032182,0.0
1645115127804529939,0.0
1645115127854436905,0.0
1645115127904456087,0.0
1645115127954182714,0.0
1645115128004748248,0.0
1645115128054884005,0.0
1645115128104552749,0.0
1645115128154343898,0.0
1645115128204603699,0.0
1645115128254187273,0.0
1645115128304658273,0.0
1645115128354544496,0.0
1645115128404166125,0.0
1645115128454391345,0.0
1645115128504059706,0.0
1645115128554319182,0.0
1645115128604399625,0.0
1645115128654143319,0.0
1645115128704492132,0.0
1645115128754621244,1.76
1645115128804257776,2.52
1645115128854321322,3.52
1645115128904211708,4.84
1645115128954336656,5.115
1645115129004155453,5.115
1645115129054125988,5.115
1645115129104332762,5.115
1645115129154424473,5.115
1645115129204594711,5.115
1645115129254498049,5.115
1645115129304461865,5.115
1645115129354551387,5.115
1645115129403997548,5.115
1645115129454568980,5.115
1645115129504327147,5.115
1645115129554077514,5.115
1645115129604452897,5.115
1645115129654389615,5.115
1645115129704627651,5.115
1645115129754640781,5.115
1645115129804331663,5.115
1645115129854523528,5.115
1645115129904515694,5.115
1645115129954399212,5.115
1645115130004153760,5.115
1645115130054278183,5.115
1645115130104541806,5.115
1645115130154422753,5.115
1645115130204622066,5.115
1645115130254364158,5.115
1645115130304299672,5.115
1645115130354045580,5.115
1645115130404490678,5.115
1645115130454441928,5.115
1645115130504303510,5.115
1645115130554387630,5.115
1645115130604177994,5.115
1645115130654228269,5.115
1645115130703953032,5.115
1645115130754352304,5.115
1645115130804603631,5.115
1645115130854153027,5.115
1645115130904662401,5.115
1645115130954061464,5.115
1645115131004868094,5.115
1645115131054648934,5.115
1645115131104325332,5.115
1645115131154487378,5.115
1645115131204124113,5.115
1645115131254091262,5.115
1645115131304400597,5.115
1645115131354544296,5.115
1645115131404248472,5.115
1645115131454647313,5.115
1645115131504498942,5.115
1645115131554227318,5.115
1645115131604193454,5.115
1645115131654003615,5.115
1645115131704088609,5.115
1645115131754470282,5.115
1645115131804153715,5.115
1645115131854236672,5.115
1645115131904311430,5.115
1645115131954026452,5.115
1645115132004052780,5.115
1645115132054503847,5.115
1645115132104104218,5.115
1645115132154048521,5.115
1645115132204086566,5.115
1645115132254413785,5.115
1645115132304169497,5.115
1645115132354007362,5.115
1645115132404104697,5.115
1645115132454350818,5.115
1645115132504531670,5.115
1645115132554544157,5.115
1645115132604188457,5.115
1645115132654115854,5.115
1645115132704141046,5.115
1645115132754106841,5.115
1645115132804229774,5.115
1645115132854515211,5.115
1645115132904235011,5.115
1645115132954475257,5.115
1645115133003987856,5.115
1645115133054041509,5.115
1645115133104152829,5.115
1645115133154286978,5.115
1645115133204669500,5.115
1645115133254551676,5.115
1645115133304231841,5.115
1645115133354462815,5.115
1645115133404024092,5.115
1645115133454279602,5.115
1645115133504098469,5.115
1645115133554097105,5.115
1645115133604096289,5.115
1645115133654489863,5.115
1645115133704193493,5.115
1645115133754501769,5.115
1645115133804122769,5.115
1645115133854358759,5.115
1645115133904475691,5.115
1645115133954477217,5.115
1645115134004113953,5.115
1645115134054442345,5.115
1645115134104412319,5.115
1645115134154571368,5.115
1645115134204138128,5.115
1645115134254435524,5.115
1645115134304064221,5.115
1645115134354311475,5.115
1645115134404684131,5.115
1645115134454442002,5.115
1645115134504278737,5.115
1645115134554457638,5.115
1645115134604539204,5.115
1645115134654270625,5.115
1645115134704377738,5.115
1645115134754669668,5.115
1645115134804222271,5.115
1645115134854283295,5.115
1645115134904124684,5.115
1645115134954193082,5.115
1645115135004119191,5.115
1645115135054650412,5.115
1645115135104189808,5.115
1645115135154450863,5.115
1645115135203997559,5.115
1645115135254527750,5.115
1645115135304222509,5.115
1645115135354315006,5.115
1645115135404410429,5.115
1645115135454223647,5.115
1645115135503961483,5.115
1645115135554223384,5.115
1645115135604579740,5.115
1645115135654419508,5.115
1645115135704122852,5.115
1645115135754647882,5.115
1645115135803993478,5.115
1645115135854459560,5.115
1645115135904080446,5.115
1645115135954709143,5.115
1645115136004470312,5.115
1645115136054568019,5.115
1645115136104576642,5.115
1645115136154663400,5.115
1645115136204465218,5.115
1645115136254608866,5.115
1645115136304007299,5.115
1645115136354383604,5.115
1645115136404262924,5.115
1645115136454185427,5.115
1645115136504295343,5.115
1645115136554345741,5.115
1645115136604368080,5.115
1645115136654269993,5.115
1645115136704406189,5.115
1645115136754030301,5.115
1645115136804589296,5.115
1645115136854423521,5.115
1645115136904096109,5.115
1645115136954488900,5.115
1645115137004542400,5.115
1645115137054074574,5.115
1645115137104267303,5.115
1645115137154443382,5.115
1645115137204510790,5.115
1645115137254449231,5.115
1645115137304450306,5.115
1645115137354128819,5.115
1645115137404338477,5.115
1645115137454043309,5.115
1645115137504546473,5.115
1645115137554588200,5.115
1645115137604089239,5.115
1645115137654118086,5.115
1645115137704353791,5.115
1645115137754539112,5.115
1645115137804100788,5.115
1645115137854176832,5.115
1645115137904263241,5.115
1645115137954802638,5.115
1645115138004106200,5.115
1645115138054025881,5.115
1645115138104174977,5.115
1645115138154376001,5.115
1645115138204531969,5.115
1645115138254825192,5.115
1645115138304029790,5.115
1645115138354291458,5.115
1645115138404223992,5.115
1645115138454019846,5.115
1645115138504163343,5.115
1645115138554581510,5.115
1645115138604575120,5.115
1645115138654572151,5.115
1645115138704477554,5.115
1645115138754147494,5.115
1645115138804356112,5.115
1645115138854525828,5.115
1645115138904613212,5.115
1645115138954316527,5.115
1645115139004421704,5.115
1645115139054260236,5.115
1645115139104534660,5.115
1645115139154199408,5.115
1645115139204158893,5.115
1645115139254423750,5.115
1645115139304164347,5.115
1645115139354437419,4.76
1645115139404359434,4.76
1645115139454023776,0.8
1645115139504438222,0.0
1645115139554293846,0.0
1645115139604326681,0.0
1645115139654520675,0.0
1645115139704260282,0.0
1645115139753992435,0.0
1645115139804415018,0.0
1645115139853947311,0.0
1645115139904478447,0.0
1645115139954322232,0.0
1645115140004452314,0.0
1645115140054111203,0.0
1645115140104228385,0.0
1645115140154256662,0.0
1645115140204374285,0.0
1645115140254361206,0.0
1645115140304555033,0.0
1645115140354194696,0.0
1645115140404248146,0.0
1645115140454093591,0.0
1645115140504674352,0.0
1645115140554184959,0.0
1645115140604400232,0.0
1645115140654483157,0.0
1645115140704024006,0.0
1645115140754246226,0.0
1645115140804116261,0.0
1645115140854614325,0.0
1645115140904403749,0.0
1645115140954076525,0.0
1645115141004165421,0.0
1645115141054426698,0.0
1645115141104663386,0.0
1645115141154080631,0.0
1645115141204277170,0.0
1645115141254598217,0.0
1645115141304130304,0.0
1645115141354233093,0.0
1645115141404353075,0.0
1645115141454005985,0.0
1645115141504430735,0.0
1645115141554197568,0.0
1645115141604535303,0.0
1645115141654185324,0.0
1645115141704317556,0.0
1645115141754291185,0.0
1645115141804052282,0.0
1645115141854311463,0.0
1645115141904490171,0.0
1645115141954377363,0.0
1645115142004397662,0.0
1645115142054093704,0.0
1645115142104414702,0.0
1645115142154182095,0.0
1645115142204501310,0.0
1645115142254483162,0.0
1645115142304341633,0.0
1645115142354436056,0.0
1645115142404485830,0.0
1645115142454948474,0.0
1645115142504424248,0.0
1645115142554248147,0.0
1645115142604504446,0.0
1645115142654236368,0.0
1645115142704350310,0.0
1645115142753990452,0.0
1645115142804396720,0.0
1645115142854337463,0.0
1645115142904448350,0.0
1645115142954359326,0.0
1645115143003969055,0.0
1645115143054485332,0.0
1645115143104536507,0.0
1645115143154431522,0.0
1645115143204423832,0.0
1645115143254201710,0.0
1645115143304088719,0.0
1645115143354505785,0.0
1645115143404458261,0.0
1645115143454195874,0.0
1645115143504512267,0.0
1645115143554364855,0.0
1645115143604384597,0.0
1645115143654034138,0.0
1645115143704397226,0.0
1645115143754111450,0.0
1645115143804651149,0.0
1645115143854376820,0.0
1645115143904017408,0.0
1645115143954418130,0.0
1645115144003992227,0.0
1645115144054384991,0.0
1645115144104052253,0.0
1645115144154651405,0.0
1645115144204537998,0.0
1645115144254371357,0.0
1645115144304805085,0.0
1645115144354496792,0.0
1645115144404222623,0.0
1645115144454441717,0.0
1645115144504181404,0.0
1645115144554598214,0.0
1645115144604012649,0.0
1645115144654570307,0.0
1645115144704453028,0.0
1645115144754355790,0.0
1645115144804685106,0.0
1645115144854000504,0.0
1645115144904583959,0.0
1645115144954473375,0.0
1645115145004253739,0.0
1645115145054405431,0.0
1645115145104223310,0.0
1645115145154292196,0.0
1645115145204066223,0.0
1645115145254408405,0.0
1645115145304212676,0.0
1645115145354475381,0.0
1645115145404287149,0.0
1645115145454471034,0.0
1645115145504657065,0.0
1645115145554406493,0.0
1645115145604024292,0.0
1645115145654419367,0.0
1645115145704617045,0.0
1645115145754261536,0.0
1645115145804496627,0.0
1645115145854358685,0.0
1645115145904167459,0.0
1645115145954476988,0.0
1645115146004550605,0.0
1645115146054255495,0.0
1645115146104647703,0.0
1645115146154558457,0.0
1645115146204580975,0.0
1645115146254402376,0.0
1645115146304544418,0.0
1645115146354136428,0.0
1645115146404299464,0.0
1645115146454282125,0.0
1645115146504582750,0.0
1645115146554373781,0.0
1645115146604080115,0.0
1645115146654329642,0.0
1645115146704111308,0.0
1645115146754363501,0.0
1645115146804039441,0.0
1645115146854522857,0.0
1645115146904329945,0.0
1645115146954260820,0.0
1645115147004498686,0.0
1645115147054007215,0.0
1645115147104104040,0.0
1645115147154040232,0.0
1645115147204236446,0.0
1645115147254525927,0.0
1645115147304424203,0.0
1645115147354030677,0.0
1645115147404317564,0.0
1645115147454029140,0.0
1645115147504244383,0.0
1645115147554471794,0.0
1645115147604092882,0.0
1645115147654055904,0.0
1645115147704151832,0.0
1645115147754443834,0.0
1645115147804334665,0.0
1645115147854385562,0.0
1645115147903962668,0.0
1645115147954562515,0.0
1645115148004533454,0.0
1645115148054378757,0.0
1645115148104266574,0.0
1645115148154193233,0.0
1645115148204407616,0.0
1645115148254533825,0.0
1645115148304311926,0.0
1645115148354106274,0.0
1645115148404144745,0.0
1645115148454054528,0.0
1645115148504393658,0.0
1645115148554045972,0.0
1645115148604345349,0.0
1645115148654081096,0.0
1645115148704173935,0.0
1645115148754459426,0.0
1645115148804531022,0.0
1645115148854265297,0.0
1645115148904616999,0.0
1645115148954801679,0.0
1645115149004099740,0.0
1645115149054319215,0.0
1645115149104035356,0.0
1645115149154542270,0.0
1645115149204191838,0.0
1645115149254144113,0.0
1645115149304479323,0.0
1645115149354492853,0.0
1645115149404617662,0.0
1645115149454666813,0.0
1645115149504586416,0.0
1645115149554350986,0.0
1645115149604191907,0.0
1645115149654310004,0.0
1645115149704252221,0.0
1645115149754259901,0.0
1645115149804481115,0.0
1645115149854501439,0.0
1645115149904223585,0.0
1645115149954366394,0.0
1645115150004418348,0.0
1645115150054652396,0.0
1645115150104278536,0.0
1645115150154694862,0.0
1645115150204466182,0.0
1645115150254116132,0.0
1645115150304216006,0.0
1645115150354362012,0.0
1645115150404394878,0.0
1645115150454039564,0.0
1645115150504566596,0.0
1645115150554493143,0.0
1645115150604093979,0.0
1645115150654590573,0.0
1645115150704426693,0.0
1645115150754635455,0.0
1645115150804228796,0.0
1645115150854545041,0.0
1645115150904084038,0.0
1645115150954167503,0.0
1645115151004223945,0.0
1645115151054669762,0.0
1645115151104055816,0.0
1645115151154353391,0.0
1645115151204133460,0.0
1645115151254253449,0.0
1645115151304332648,0.0
1645115151354344092,0.0
1645115151404558745,0.0
1645115151454813097,0.0
1645115151504313317,0.0
1645115151553998986,0.0
1645115151604431202,0.0
1645115151654522513,0.0
1645115151704289856,0.0
1645115151754009179,0.0
1645115151804326440,0.0
1645115151854096496,0.0
1645115151904353193,0.0
1645115151954498444,0.0
1645115152004732566,0.0
1645115152054578455,0.0
1645115152104238015,0.0
1645115152154202003,0.0
1645115152204553134,0.0
1645115152254137786,0.0
1645115152304221728,0.0
1645115152354471467,0.0
1645115152404290320,0.0
1645115152454408802,0.0
1645115152504565447,0.0
1645115152554299987,0.0
1645115152604433166,0.0
1645115152654404321,0.0
1645115152704441994,0.0
1645115152754246374,0.0
1645115152804290700,0.0
1645115152854552025,0.0
1645115152904386167,0.0
1645115152954224895,0.0
1645115153004448744,0.0
1645115153054036509,0.0
1645115153104002326,0.0
1645115153154308563,0.0
1645115153204453505,0.0
1645115153254063079,0.0
1645115153304226340,0.0
1645115153354660676,0.0
1645115153404406825,0.0
1645115153454351947,0.0
1645115153504405190,0.0
1645115153554330107,0.0
1645115153604587860,0.0
1645115153654437526,0.0
1645115153704332694,0.0
1645115153754260250,0.0
1645115153804249894,0.0
1645115153854593893,0.0
1645115153904064201,0.0
1645115153954276208,0.0
1645115154004148700,0.0
1645115154054155717,0.0
1645115154104356949,0.0
1645115154154511320,0.0
1645115154204378223,0.0
1645115154254054697,0.0
1645115154304391897,0.0
1645115154354238812,0.0
1645115154404319651,0.0
1645115154454556660,0.0
1645115154504550616,0.0
1645115154554057112,0.0
1645115154604064183,0.0
1645115154654356514,0.0
1645115154704318271,0.0
1645115154754148650,0.0
1645115154804339852,0.0
1645115154854682667,0.0
1645115154904214375,0.0
1645115154954290904,0.0
1645115155004379859,0.0
1645115155054358048,0.0
1645115155104319136,0.0
1645115155155065909,0.0
1645115155204292011,0.0
1645115155254182338,0.0
1645115155304392459,0.0
1645115155354084073,0.0
1645115155404216007,0.0
1645115155454371331,0.0
1645115155504476863,0.0
1645115155554135598,0.0
1645115155604328307,0.0
1645115155654348932,0.0
1645115155704145213,0.0
1645115155754422208,0.0
1645115155804515096,0.0
1645115155854537709,0.0
1645115155904544856,0.0
1645115155954259490,0.0
1645115156004260699,0.0
1645115156054612445,0.0
1645115156104386488,0.0
1645115156154581323,0.0
1645115156204541189,0.0
1645115156254394424,0.0
1645115156304529543,0.0
1645115156354444314,0.0
1645115156404615408,0.0
1645115156454135210,0.0
1645115156504062160,0.0
1645115156554604880,0.0
1645115156604434857,0.0
1645115156654238650,0.0
1645115156704547562,0.0
1645115156754562497,0.0
1645115156804228995,0.0
1645115156854521450,0.0
1645115156904487718,0.0
1645115156954127388,0.0
1645115157004462200,0.0
1645115157054350733,0.0
1645115157104366527,0.0
1645115157154330706,0.0
1645115157204112728,0.0
1645115157254446072,0.0
1645115157304337921,0.0
1645115157354384712,0.0
1645115157404486375,0.0
1645115157454048655,0.0
1645115157504454233,0.0
1645115157554586777,0.0
1645115157603968087,0.0
1645115157654271623,0.0
1645115157704540916,0.0
1645115157754442391,0.0
1645115157804530678,0.0
1645115157854343347,0.0
1645115157904211191,0.0
1645115157954181079,0.0
1645115158004457943,0.0
1645115158054449241,0.0
1645115158104503379,0.0
1645115158154429794,0.0
1645115158204364975,0.0
1645115158254135257,0.0
1645115158304085473,0.0
1645115158354155287,0.0
1645115158404330372,0.0
1645115158454524951,0.0
1645115158504081889,0.0
1645115158554218345,0.0
1645115158604490739,0.0
1645115158654568780,0.0
1645115158704094486,0.0
1645115158754109100,0.0
1645115158804156798,0.0
1645115158854364328,0.0
1645115158903993281,0.0
1645115158954012831,0.0
1645115159004372457,0.0
1645115159054167473,0.0
1645115159104474333,0.0
1645115159154565262,0.0
1645115159204027238,0.0
1645115159254516275,0.0
1645115159304527564,0.0
1645115159354156347,0.0
1645115159404651853,0.0
1645115159454461984,0.0
