rosbagTimestamp,lights,-,red,green,blue,-,red,green,blue,-,red,green,blue,-,red,green,blue
1645116166968974952,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116167168153815,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116167368277848,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116167568268005,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116167768453741,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116167968477115,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116168168570915,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116168368731446,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116168567967438,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116168768272893,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116168968246656,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116169168287257,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116169368333510,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116169568254018,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116169767981062,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116169969006299,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116170168102259,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116170368225519,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116170568101719,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116170767862316,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116170968212389,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116171168182456,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116171368321161,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116171569062094,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116171768346699,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116171968280264,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116172167999967,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116172368049490,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116172568223704,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116172768761535,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116172967936317,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116173168872310,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116173368014592,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116173568909111,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116173769010870,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116173968849052,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116174167938430,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116174368724595,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116174568255099,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116174768493133,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116174968209568,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116175168196806,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116175368001553,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116175568956041,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116175769039662,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116175968092369,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116176167952770,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116176368867315,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116176568142117,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116176768011151,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116176968900087,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116177168238236,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116177367976490,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116177568075691,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116177767958210,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116177968367600,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116178168295419,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116178368757007,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116178568943560,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116178768912434,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116178968963765,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116179167985441,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116179369003434,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116179568267130,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116179768201404,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116179968809272,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116180167927501,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116180368246997,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116180568207998,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116180768237657,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116180968192835,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116181168125499,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116181368324186,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116181568401973,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116181767938016,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116181968756488,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116182168032202,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116182367955509,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116182568250554,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116182767979494,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116182968116332,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116183168118977,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116183368842591,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116183568347373,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116183768176104,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116183968230799,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116184167974353,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116184368868627,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116184568637623,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116184768906562,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116184968073197,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116185168094710,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116185367907761,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116185567934495,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116185768998525,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116185968263729,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116186168219401,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116186368286372,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116186568056359,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116186767993464,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116186968188329,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116187168077334,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116187368312325,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116187568096255,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116187767906289,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116187968601683,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116188168198149,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116188368228648,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116188567999963,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116188768699816,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116188968514697,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116189168506627,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116189368446226,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116189568457790,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116189768213255,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116189968245939,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116190168254340,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116190367922858,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116190567997585,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116190768292796,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116190968287951,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116191168964037,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116191367977103,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116191568275267,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116191768222126,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116191968239363,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116192168301734,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116192368220211,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116192568304389,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116192768278369,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116192968988495,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116193168949726,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116193368979543,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116193567955657,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116193767927428,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116193967976510,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116194168351988,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116194368348060,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116194568931942,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116194768836168,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116194969080179,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116195168281795,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116195368224045,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116195568238857,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116195768410789,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116195967960522,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116196168074706,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116196367974095,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116196567933742,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116196768084188,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116196968286916,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116197167966676,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116197368158266,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116197568102169,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116197768379991,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116197968361523,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116198168926315,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116198368116156,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116198568886245,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116198768150170,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116198968166898,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116199168933558,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116199368169100,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116199568131864,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116199768220922,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116199968179215,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116200168889799,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116200368263069,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116200567977408,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116200767985191,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116200968338297,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116201168876766,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
