rosbagTimestamp,data
1645116116054676694,0.0
1645116116104237001,0.0
1645116116154669136,0.0
1645116116204529625,0.0
1645116116254045716,0.0
1645116116304684791,0.0
1645116116354793134,0.0
1645116116404407032,0.0
1645116116454127602,0.0
1645116116504439786,0.0
1645116116554197345,0.0
1645116116604460335,0.0
1645116116654363837,1.4904
1645116116704026414,2.7621
1645116116754505160,2.7621
1645116116804503862,2.7621
1645116116854392396,2.7621
1645116116904688900,2.7621
1645116116954592849,2.7621
1645116117004492670,2.7621
1645116117054447698,2.7621
1645116117104430261,2.7621
1645116117154501710,2.7621
1645116117204619473,2.7621
1645116117254331270,2.7621
1645116117304435303,2.7621
1645116117354373365,2.7621
1645116117404069218,2.7621
1645116117454150004,2.7621
1645116117504314330,2.7621
1645116117554213971,2.7621
1645116117604364310,2.7621
1645116117654564180,2.7621
1645116117704410430,2.7621
1645116117754408890,2.7621
1645116117804526933,2.7621
1645116117854634494,2.7621
1645116117904656672,2.7621
1645116117954088309,2.7621
1645116118004750213,2.7621
1645116118054342019,2.7621
1645116118104439812,2.7621
1645116118154166449,2.7621
1645116118204493703,2.7621
1645116118254465621,2.7621
1645116118304014031,2.7621
1645116118354076779,2.7621
1645116118404504706,2.7621
1645116118454165772,2.7621
1645116118504490667,2.7621
1645116118554789713,2.7621
1645116118604275073,2.7621
1645116118654525896,2.7621
1645116118704607032,2.7621
1645116118754002688,2.7621
1645116118804333685,2.7621
1645116118854278027,2.7621
1645116118904445135,2.7621
1645116118954457422,2.7621
1645116119004544058,2.7621
1645116119054392996,2.7621
1645116119104609644,2.7621
1645116119153990772,2.7621
1645116119204564262,2.7621
1645116119254175023,2.7621
1645116119304485490,2.7621
1645116119354350412,2.7621
1645116119404639208,2.7621
1645116119454029802,2.7621
1645116119504367071,2.7621
1645116119554082337,2.7621
1645116119604053753,2.7621
1645116119654284238,2.7621
1645116119704174768,2.7621
1645116119754295560,2.7621
1645116119804748791,2.7621
1645116119854075311,2.7621
1645116119904373308,2.7621
1645116119954503864,2.7621
1645116120004631676,2.7621
1645116120054490472,2.7621
1645116120104782357,2.7621
1645116120154200522,2.7621
1645116120204315145,2.7621
1645116120254161120,2.7621
1645116120304199292,2.7621
1645116120354165298,2.7621
1645116120404106111,2.7621
1645116120454169420,2.7621
1645116120504393464,2.7621
1645116120554120667,2.7621
1645116120604479112,2.7621
1645116120654253296,2.7621
1645116120704439390,2.7621
1645116120754392631,2.7621
1645116120804583745,2.7621
1645116120854284319,2.7621
1645116120904521454,2.7621
1645116120954518648,2.7621
1645116121004472374,2.7621
1645116121054631444,2.7621
1645116121104513480,2.7621
1645116121154380865,2.7621
1645116121204370427,2.7621
1645116121254521924,2.7621
1645116121304524293,2.7621
1645116121354153513,2.7621
1645116121404493765,2.7621
1645116121454501715,2.7621
1645116121504326423,2.7621
1645116121554348521,2.7621
1645116121604717057,2.7621
1645116121654275237,2.7621
1645116121704193494,2.7621
1645116121754089752,2.7621
1645116121804442302,2.7621
1645116121854512281,2.7621
1645116121904048106,2.7621
1645116121954497099,2.7621
1645116122004445155,2.7621
1645116122054279415,2.7621
1645116122104458834,2.7621
1645116122154485542,2.7621
1645116122204560616,2.7621
1645116122254088945,2.7621
1645116122304724384,2.7621
1645116122354418722,2.7621
1645116122404526509,2.7621
1645116122454428061,2.7621
1645116122504328883,2.7621
1645116122554080093,2.7621
1645116122604545329,2.7621
1645116122654522157,2.7621
1645116122704503877,2.7621
1645116122754470379,2.7621
1645116122804263692,2.7621
1645116122854109379,2.7621
1645116122904646384,2.7621
1645116122954414558,2.7621
1645116123004386838,2.7621
1645116123054140007,2.7621
1645116123104213290,2.7621
1645116123154182596,2.7621
1645116123204503739,2.7621
1645116123254810198,2.7621
1645116123304350347,2.7621
1645116123354120035,2.7621
1645116123404099370,2.7621
1645116123454599566,2.7621
1645116123504439853,2.7621
1645116123554395596,2.7621
1645116123604151438,2.7621
1645116123654286481,2.7621
1645116123704589470,2.7621
1645116123754255453,2.7621
1645116123804143913,2.7621
1645116123854645011,2.7621
1645116123904721803,2.7621
1645116123954227377,2.7621
1645116124004610560,2.7621
1645116124054333917,2.7621
1645116124104144188,2.7621
1645116124154088436,2.7621
1645116124204374376,2.7621
1645116124254048267,2.7621
1645116124304523463,2.7621
1645116124354026267,2.7621
1645116124404599026,2.7621
1645116124454731306,2.7621
1645116124504649136,2.7621
1645116124554571680,2.7621
1645116124604011755,2.7621
1645116124654179133,2.5056
1645116124704505552,0.1944
1645116124754329974,0.0
1645116124804069997,0.0
1645116124854343374,0.0
1645116124904056045,0.0
1645116124954300551,0.0
1645116125004182056,0.0
1645116125054453964,0.0
1645116125104455653,0.0
1645116125154176333,0.0
1645116125204483013,0.0
1645116125254588543,0.0
1645116125304509157,0.0
1645116125354572660,0.0
1645116125404125649,0.0
1645116125454262391,0.0
1645116125504191410,0.0
1645116125554419342,0.0
1645116125604315931,0.0
1645116125654285006,0.0
1645116125704113340,0.0
1645116125754337700,0.0
1645116125804067348,0.0
1645116125854486081,0.0
1645116125904464374,0.0
1645116125954246249,0.0
1645116126004054379,0.0
1645116126054082286,0.0
1645116126104581460,0.0
1645116126154502959,0.0
1645116126204355817,0.0
1645116126254559814,0.0
1645116126304485248,0.0
1645116126354383925,0.0
1645116126404602253,0.0
1645116126454036085,0.0
1645116126504319853,0.0
1645116126554318752,0.0
1645116126604317213,0.0
1645116126654586628,0.0
1645116126704146708,-3.88
1645116126754520351,-5.115
1645116126804571856,-5.115
1645116126854345892,-5.115
1645116126904503879,-5.115
1645116126954208437,-5.115
1645116127004248487,-5.115
1645116127053989870,-5.115
1645116127104448285,-5.115
1645116127154103791,-5.115
1645116127204215305,-5.115
1645116127254507481,-5.115
1645116127304312197,-5.115
1645116127354370185,-3.88
1645116127404922439,-3.44
1645116127454386988,-2.44
1645116127504325703,-1.52
1645116127554101851,0.0
1645116127604188921,0.0
1645116127654173817,0.0
1645116127704489369,0.0
1645116127754109735,0.0
1645116127804628643,0.0
1645116127854349857,0.0
1645116127904224466,0.0
1645116127954333121,0.0
1645116128004419014,0.0
1645116128054310010,0.0
1645116128104403009,0.0
1645116128154247056,0.0
1645116128204291359,0.0
1645116128254285852,-0.04
1645116128304397128,-1.04
1645116128354217544,-3.12
1645116128404688714,-4.8
1645116128454066492,-5.115
1645116128504291542,-5.115
1645116128554068271,-5.115
1645116128604506381,-5.115
1645116128654416806,-5.115
1645116128704457388,-5.115
1645116128754476166,-4.92
1645116128804196427,-3.36
1645116128854415328,0.0
1645116128904200917,0.0
1645116128954111144,0.0
1645116129004224027,0.0
1645116129054211069,0.0
1645116129104092246,0.0
1645116129154434887,0.0
1645116129204062826,0.0
1645116129254050860,0.0
1645116129304079825,0.0
1645116129354040643,0.0
1645116129404198275,0.0
1645116129454152896,1.52
1645116129504180404,3.44
1645116129554793705,4.32
1645116129604547582,4.52
1645116129654252506,4.68
1645116129704384505,4.68
1645116129754763663,4.48
1645116129804142048,4.4
1645116129854212176,4.36
1645116129904550844,4.32
1645116129954173370,4.24
1645116130004103949,4.0
1645116130054186477,3.0
1645116130104192874,1.48
1645116130154143267,0.0
1645116130204024288,0.0
1645116130254030802,0.0
1645116130304370213,0.0
1645116130354083284,0.0
1645116130404602948,0.0
1645116130454141968,0.0
1645116130504380394,0.0
1645116130554363542,0.0
1645116130604167757,0.0
1645116130654299268,0.0
1645116130704533806,0.0
1645116130754220247,0.0
1645116130804142930,0.0
1645116130854416858,0.0
1645116130904084983,0.0
1645116130954157367,0.0
1645116131004348499,0.0
1645116131054249380,0.0
1645116131104222827,0.0
1645116131154418341,0.0
1645116131204427355,0.0
1645116131254492669,0.0
1645116131304261172,0.0
1645116131354505597,0.0
1645116131404022254,0.0
1645116131454439653,0.0
1645116131504568187,0.0
1645116131554490075,0.0
1645116131604385380,0.0
1645116131654351152,0.0
1645116131704086028,0.0
1645116131754605550,0.0
1645116131804241748,0.0
1645116131854326067,0.0
1645116131903944249,0.0
1645116131954403312,0.0
1645116132004457411,0.0
1645116132054303755,0.0
1645116132104662921,0.0
1645116132154293295,0.0
1645116132204168750,0.0
1645116132254495626,0.0
1645116132304208555,0.0
1645116132354142944,0.0
1645116132404111851,0.0
1645116132454478526,0.0
1645116132504556745,0.0
1645116132554042959,0.0
1645116132604440962,0.0
1645116132654602129,0.0
1645116132704426084,0.0
1645116132754579168,0.0
1645116132804351382,0.0
1645116132854632102,0.0
1645116132904590978,0.0
1645116132954088722,0.0
1645116133004504292,0.0
1645116133054005454,0.0
1645116133104245845,0.0
1645116133154597396,0.0
1645116133204349107,0.0
1645116133254846373,0.0
1645116133304661657,0.0
1645116133354262438,0.0
1645116133404559474,0.0
1645116133454702658,0.0
1645116133504207917,0.0
1645116133553995995,0.0
1645116133604074868,0.0
1645116133654152510,0.0
1645116133704512588,0.0
1645116133754200865,0.0
1645116133804518991,0.0
1645116133854268265,0.0
1645116133904505570,0.0
1645116133954078310,0.0
1645116134004498976,0.0
1645116134054668555,0.0
1645116134104674338,0.0
1645116134154458709,0.0
1645116134204324407,0.0
1645116134254051841,0.0
1645116134304066163,0.0
1645116134354452979,0.0
1645116134404566105,0.0
1645116134454114689,0.0
1645116134504268519,0.0
1645116134554375021,0.0
1645116134604411000,0.0
1645116134654174930,0.0
1645116134704536216,0.0
1645116134754171908,0.0
1645116134804432177,0.0
1645116134854271333,0.0
1645116134904604539,0.0
1645116134954651710,0.0
1645116135004624584,0.0
1645116135054487381,0.0
1645116135104390056,0.0
1645116135154049363,0.0
1645116135204118262,0.0
1645116135254251568,0.0
1645116135304424919,0.0
1645116135354510894,0.0
1645116135404250387,0.0
1645116135454454988,0.0
1645116135504497913,0.0
1645116135554515179,0.0
1645116135604569579,0.0
1645116135654046290,0.0
1645116135704517038,0.0
1645116135754303375,0.0
1645116135804551304,0.0
1645116135854609122,0.0
1645116135904393949,0.0
1645116135954199187,0.0
1645116136004468850,0.0
1645116136054490325,0.0
1645116136104489532,0.0
1645116136154156766,0.0
1645116136204373517,0.0
1645116136254558195,0.0
1645116136304546222,0.0
1645116136354407542,0.0
1645116136404417050,0.0
1645116136454123753,0.0
1645116136504119083,0.0
1645116136554072444,0.0
1645116136604504655,0.0
1645116136654574022,0.0
1645116136704505876,0.0
1645116136754111672,0.0
1645116136804330861,0.0
1645116136854442666,0.0
1645116136904427023,0.0
1645116136954163535,0.0
1645116137004390833,0.0
1645116137054335631,0.0
1645116137104646293,0.0
1645116137154574068,0.0
1645116137204320514,0.0
1645116137254527029,0.0
1645116137303984148,0.0
1645116137354234261,0.0
1645116137404190575,0.0
1645116137454419884,0.0
1645116137504144264,0.0
1645116137554136918,0.0
1645116137604476085,0.0
1645116137654206937,0.0
1645116137704517222,0.0
1645116137754542649,0.0
1645116137804320392,0.0
1645116137854109306,0.0
1645116137904624100,0.0
1645116137954603191,0.0
1645116138003990793,0.0
1645116138054411886,0.0
1645116138104069201,0.0
1645116138154552246,0.0
1645116138204624694,0.0
1645116138254660613,0.0
1645116138304457103,0.0
1645116138354414537,0.0
1645116138404276220,0.0
1645116138454176528,0.0
1645116138504534566,0.0
1645116138554287539,0.0
1645116138604311833,0.0
1645116138654498896,0.0
1645116138704650209,0.0
1645116138754300414,0.0
1645116138804584112,0.0
1645116138854480013,0.0
1645116138904173840,0.0
1645116138954298847,0.0
1645116139004631578,0.0
1645116139054449634,0.0
1645116139103967633,0.0
1645116139154196122,0.0
1645116139204708408,0.0
1645116139254546330,0.0
1645116139304548410,0.0
1645116139354311563,0.0
1645116139404481439,0.0
1645116139454503404,0.0
1645116139504584997,0.0
1645116139554619535,0.0
1645116139604519934,0.0
1645116139654126661,0.0
1645116139704511090,0.0
1645116139754218796,0.0
1645116139804495260,0.0
1645116139854197303,0.0
1645116139903994947,0.0
1645116139954643142,0.0
1645116140004643046,0.0
1645116140054248917,0.0
1645116140104211488,0.0
1645116140154408248,0.0
1645116140204478895,0.0
1645116140254656639,0.0
1645116140304112269,0.0
1645116140354392049,0.0
1645116140403981114,0.0
1645116140454446529,0.0
1645116140504538990,0.0
1645116140554346439,0.0
1645116140604124648,0.0
1645116140654274251,0.0
1645116140704373992,0.0
1645116140754272437,0.0
1645116140804507481,0.0
1645116140854030929,0.0
1645116140904083095,0.0
1645116140954383035,0.0
1645116141004280989,0.0
1645116141054204835,0.0
1645116141104430103,0.0
1645116141154329705,0.0
1645116141204486215,0.0
1645116141254553628,0.0
1645116141304606413,0.0
1645116141354708241,0.0
1645116141404278773,0.0
1645116141454523367,0.0
1645116141504209318,0.0
1645116141554164752,0.0
1645116141604466753,0.0
1645116141654479575,0.0
1645116141704404257,0.0
1645116141754655862,0.0
1645116141804131416,0.0
1645116141854240459,0.0
1645116141904281810,0.0
1645116141954319990,0.0
1645116142004108964,0.0
1645116142054299437,0.0
1645116142104109294,0.0
1645116142154361143,0.0
1645116142204502175,0.0
1645116142254122275,0.0
1645116142304034711,0.0
1645116142354184699,0.0
1645116142404493836,0.0
1645116142454368209,0.0
1645116142504278417,0.0
1645116142554419473,0.0
1645116142604522327,0.0
1645116142654035934,0.0
1645116142704096294,0.0
1645116142754543543,0.0
1645116142804563660,0.0
1645116142854426858,0.0
1645116142904169828,0.0
1645116142954436696,0.0
1645116143004601219,0.0
1645116143054131917,0.0
1645116143104287642,0.0
1645116143154636060,0.0
1645116143204742489,0.0
1645116143254508211,0.0
1645116143304653301,0.0
1645116143354493230,0.0
1645116143404634474,0.0
1645116143454313058,0.0
1645116143504698630,0.0
1645116143554516204,0.0
1645116143604115353,0.0
1645116143654295701,0.0
1645116143704392969,0.0
1645116143754183360,0.0
1645116143804302018,0.0
1645116143854383228,0.0
1645116143904570403,0.0
1645116143954366378,0.0
1645116144004695555,0.0
1645116144054424135,0.0
1645116144104253425,0.0
1645116144154512199,0.0
1645116144204534463,0.0
1645116144254013783,0.0
1645116144304105505,0.0
1645116144354480913,0.0
1645116144404180925,0.0
1645116144454380520,0.0
1645116144504355219,0.0
1645116144554662292,0.0
1645116144604171912,0.0
1645116144654587229,0.0
1645116144704628231,0.0
1645116144754126315,0.0
1645116144804563436,0.0
1645116144854480176,0.0
1645116144904499661,0.0
1645116144954553048,0.0
1645116145004708997,0.0
1645116145054522046,0.0
1645116145104551926,0.0
1645116145154544189,0.0
1645116145204413199,0.0
1645116145254545288,0.0
1645116145304492542,0.0
1645116145354231934,0.0
1645116145404106551,0.0
1645116145453979290,0.0
1645116145504196802,0.0
1645116145554497059,0.0
1645116145604250702,0.0
1645116145654519813,0.0
1645116145704482904,0.0
1645116145754588285,0.0
1645116145804222102,0.0
1645116145854255081,0.0
1645116145904144011,0.0
1645116145954644834,0.0
1645116146004210364,0.0
1645116146054482056,0.0
1645116146104094633,0.0
1645116146154545742,0.0
1645116146204528582,0.0
1645116146254624501,0.0
1645116146304574646,0.0
1645116146354579713,0.0
1645116146404068374,0.0
1645116146454725957,0.0
1645116146504148695,0.0
1645116146554421483,0.0
1645116146604402608,0.0
1645116146654337139,0.0
1645116146704239529,0.0
1645116146754219801,0.0
1645116146804577661,0.0
1645116146854627154,0.0
1645116146904439311,0.0
1645116146954191952,0.0
1645116147004419988,0.0
1645116147054641174,0.0
1645116147104092496,0.0
1645116147154475881,0.0
1645116147204404906,0.0
1645116147254377001,0.0
1645116147304440653,0.0
1645116147354264384,0.0
1645116147404138237,0.0
1645116147454385693,0.0
1645116147504224426,0.0
1645116147554500659,0.0
1645116147604361719,0.0
1645116147654560528,0.0
1645116147704268763,0.0
1645116147754510855,0.0
1645116147804311840,0.0
1645116147854141099,0.0
1645116147904178239,0.0
1645116147954468376,0.0
1645116148004509190,0.0
1645116148054487533,0.0
1645116148104090005,0.0
1645116148154436453,0.0
1645116148204476163,0.0
1645116148254266419,0.0
1645116148304440717,0.0
1645116148354141996,0.0
1645116148404489113,0.0
1645116148454349784,0.0
1645116148504386735,0.0
1645116148554471479,0.0
1645116148604163248,0.0
1645116148654394219,0.0
1645116148704414009,0.0
1645116148754162945,0.0
1645116148804181866,0.0
1645116148854290355,0.0
1645116148904500466,0.0
1645116148954443138,0.0
1645116149004325492,0.0
1645116149053992488,0.0
1645116149104707368,0.0
1645116149154647893,0.0
1645116149204300406,0.0
1645116149254271765,0.0
1645116149304571500,0.0
1645116149354035650,0.0
1645116149404041222,0.0
1645116149454048213,0.0
1645116149504160889,0.0
1645116149554187607,0.0
1645116149604405286,0.0
1645116149654441310,0.0
1645116149704173997,0.0
1645116149754108338,0.0
1645116149804489970,0.0
1645116149854573363,0.0
1645116149904626051,0.0
1645116149954629309,0.0
1645116150004399236,0.0
1645116150054386931,0.0
1645116150104445133,0.0
1645116150154159462,0.0
1645116150204255770,0.0
1645116150254132808,0.0
1645116150304543684,0.0
1645116150354365681,0.0
1645116150404583050,0.0
1645116150454265717,0.0
1645116150504310682,0.0
1645116150554048927,0.0
1645116150604420385,0.0
1645116150654290525,0.0
1645116150704594836,0.0
1645116150754289606,0.0
1645116150804405318,0.0
1645116150854117614,0.0
1645116150904441238,0.0
1645116150954359376,0.0
1645116151004564570,0.0
1645116151054372095,0.0
1645116151104172448,0.0
1645116151154449602,0.0
1645116151204134888,0.0
1645116151254187770,0.0
1645116151304192622,0.0
1645116151354265544,0.0
1645116151404358359,0.0
1645116151454426561,0.0
1645116151504383028,0.0
1645116151554376166,0.0
1645116151604337420,0.0
1645116151654648703,0.0
1645116151704247242,0.0
1645116151754208921,0.0
1645116151804405810,0.0
1645116151854533449,0.0
1645116151904087526,0.0
1645116151954186624,0.0
1645116152004259295,0.0
1645116152054093419,0.0
1645116152104493111,0.0
1645116152154034369,0.0
1645116152204535493,0.0
1645116152254386753,0.0
1645116152304018276,0.0
1645116152354223897,0.0
1645116152404402777,0.0
1645116152454510312,0.0
1645116152504613646,0.0
1645116152554422467,0.0
1645116152604375760,0.0
1645116152654436595,0.0
1645116152704137907,0.0
1645116152754217342,0.0
1645116152804113969,0.0
1645116152854299495,0.0
1645116152904345641,0.0
1645116152954119406,0.0
1645116153004232036,0.0
1645116153054135109,0.0
1645116153104538308,0.0
1645116153154225033,0.0
1645116153204147188,0.0
1645116153254215563,0.0
1645116153304525013,0.0
1645116153354116598,0.0
1645116153404315658,0.0
1645116153454015740,0.0
1645116153503993719,0.0
1645116153554422740,0.0
1645116153604546202,0.0
1645116153654174249,0.0
1645116153704478565,0.0
1645116153754539788,0.0
1645116153804495053,0.0
1645116153854605722,0.0
1645116153904664626,0.0
1645116153954359491,0.0
1645116154004442047,0.0
1645116154054363788,0.0
1645116154104133991,0.0
1645116154154501037,0.0
1645116154204782409,0.0
1645116154254185796,0.0
1645116154304510449,0.0
1645116154354664950,0.0
1645116154404573763,0.0
1645116154454339622,0.0
1645116154504058090,0.0
1645116154554633904,0.0
1645116154604077943,0.0
1645116154654261259,0.0
1645116154704155248,0.0
1645116154754137916,0.0
1645116154804044498,0.0
1645116154854088300,0.0
1645116154904353273,0.0
1645116154954723138,0.0
1645116155004798249,0.0
1645116155054274367,0.0
1645116155104271972,0.0
1645116155154397278,0.0
1645116155204295135,0.0
1645116155254264711,0.0
1645116155304479025,0.0
1645116155354479695,0.0
1645116155404355598,0.0
1645116155454373294,0.0
1645116155504260093,0.0
1645116155554497471,0.0
1645116155604056083,0.0
1645116155654690921,0.0
1645116155704224449,0.0
1645116155754460730,0.0
1645116155804151311,0.0
1645116155854294394,0.0
1645116155904209837,0.0
1645116155954228683,0.0
1645116156004439509,0.0
1645116156054201372,0.0
1645116156104533279,0.0
1645116156154340170,0.0
1645116156203971076,0.0
1645116156254151158,0.0
1645116156304476019,0.0
1645116156354290070,0.0
1645116156404585642,0.0
1645116156454487009,0.0
1645116156504094671,0.0
1645116156554314051,0.0
1645116156604451358,0.0
1645116156654412897,0.0
1645116156703981377,0.0
1645116156754742117,0.0
1645116156804128009,0.0
1645116156854477821,0.0
1645116156904262209,0.0
1645116156954385114,0.0
1645116157004596378,0.0
1645116157054538387,0.0
1645116157104356853,0.0
1645116157154442738,0.0
1645116157204469498,0.0
1645116157254697016,0.0
1645116157304134812,0.0
1645116157354195775,0.0
1645116157404092187,0.0
1645116157454373669,0.0
1645116157504530302,0.0
1645116157554610608,0.0
1645116157604164370,0.0
1645116157654387745,0.0
1645116157704639987,0.0
1645116157754037023,0.0
1645116157804068857,0.0
1645116157854271547,0.0
1645116157904097855,0.0
1645116157954115025,0.0
1645116158004033168,0.0
1645116158054506457,0.0
1645116158104235214,0.0
1645116158154421940,0.0
1645116158204190039,0.0
1645116158254500061,0.0
1645116158304659024,0.0
1645116158354447628,0.0
1645116158404657772,0.0
1645116158454575536,0.0
1645116158504158702,0.0
1645116158554178396,0.0
1645116158604386119,0.0
1645116158654476903,0.0
1645116158704286383,0.0
1645116158754600494,0.0
1645116158804641094,0.0
1645116158854245870,0.0
1645116158904438587,0.0
1645116158954500644,0.0
1645116159004590779,0.0
1645116159054138922,0.0
1645116159104414680,0.0
1645116159154462888,0.0
1645116159204197381,0.0
1645116159254531387,0.0
1645116159304598673,0.0
1645116159354055378,0.0
1645116159404173690,0.0
1645116159454516928,0.0
1645116159504125176,0.0
1645116159554451069,0.0
1645116159604433537,0.0
1645116159654463536,0.0
1645116159704607628,0.0
1645116159754532964,0.0
1645116159804105670,0.0
1645116159854187404,0.0
1645116159904379021,0.0
1645116159954502029,0.0
1645116160004246819,0.0
1645116160054140747,0.0
1645116160104665565,0.0
1645116160154568901,0.0
1645116160204564050,0.0
1645116160254500560,0.0
1645116160304148580,0.0
1645116160354503489,0.0
1645116160404362539,0.0
1645116160454737362,0.0
1645116160504306565,0.0
1645116160554478045,0.0
1645116160604574400,0.0
1645116160654517389,0.0
1645116160704268375,0.0
1645116160754542450,0.0
1645116160804401808,0.0
1645116160854211668,0.0
1645116160904042382,0.0
1645116160954382692,0.0
1645116161004565653,0.0
1645116161054046846,0.0
1645116161104502863,0.0
1645116161154554484,0.0
1645116161204069788,0.0
1645116161254467144,0.0
1645116161304673310,0.0
1645116161354505277,0.0
1645116161404161343,0.0
1645116161454442162,0.0
1645116161504419923,0.0
1645116161554614515,0.0
1645116161604653456,0.0
1645116161654434741,0.0
1645116161704813298,0.0
1645116161754249670,0.0
1645116161804627236,0.0
1645116161854383851,0.0
1645116161904561539,0.0
1645116161954274133,0.0
1645116162004174437,0.0
1645116162054615313,0.0
1645116162104241910,0.0
1645116162154608376,0.0
1645116162204345981,0.0
1645116162254185914,0.0
1645116162304428573,0.0
1645116162354686580,0.0
1645116162404564114,0.0
1645116162454102335,0.0
1645116162504109055,0.0
1645116162554040977,0.0
1645116162604488078,0.0
1645116162654417528,0.0
1645116162704330226,0.0
1645116162754241907,0.0
1645116162804363475,0.0
1645116162854274787,0.0
1645116162904346199,0.0
1645116162954453052,0.0
1645116163004792777,0.0
1645116163054525789,0.0
1645116163104046775,0.0
1645116163154175245,0.0
1645116163204545373,0.0
1645116163254263784,0.0
1645116163304311152,0.0
1645116163354476372,0.0
1645116163404143573,0.0
1645116163454523212,0.0
1645116163504344364,0.0
1645116163554516101,0.0
1645116163604813233,0.0
1645116163654578000,0.0
1645116163704282468,0.0
1645116163754653181,0.0
1645116163804308095,0.0
1645116163854340926,0.0
1645116163904338611,0.0
1645116163954537687,0.0
1645116164004254550,0.0
1645116164054617253,0.0
1645116164104265797,0.0
1645116164154554304,0.0
1645116164204227544,0.0
1645116164254641735,0.0
1645116164304212516,0.0
1645116164354340360,0.0
1645116164404291018,0.0
1645116164454519418,0.0
1645116164504085225,0.0
1645116164554226009,0.0
1645116164604401583,0.0
1645116164654554074,0.0
1645116164704087233,0.0
1645116164754724912,0.0
1645116164804383552,0.0
1645116164854580977,0.0
1645116164904597324,0.0
1645116164954098785,0.0
1645116165004523624,0.0
1645116165054121368,0.0
1645116165104452492,0.0
1645116165154629779,0.0
1645116165204311137,0.0
1645116165254434882,0.0
1645116165304028429,0.0
1645116165354641530,0.0
1645116165404380684,0.0
1645116165454661045,0.0
1645116165504096884,0.0
1645116165554507432,0.0
1645116165604510349,0.0
1645116165654001375,0.0
1645116165704416985,0.0
1645116165754904085,0.0
1645116165804250148,0.0
1645116165854563001,0.0
1645116165904356347,0.0
1645116165954323348,0.0
1645116166004434421,0.0
1645116166054233088,0.0
1645116166104506365,0.0
1645116166154290305,0.0
1645116166204626276,0.0
1645116166254375631,0.0
1645116166304273707,0.0
1645116166354252159,0.0
1645116166404351013,0.0
1645116166454256246,0.0
1645116166504455002,0.0
1645116166554069980,0.0
1645116166604533117,0.0
1645116166654506847,0.0
1645116166704467123,0.0
1645116166754186622,0.0
1645116166804507211,0.0
1645116166854442536,0.0
1645116166904430416,0.0
1645116166954125232,0.0
1645116167004434382,0.0
1645116167054365921,0.0
1645116167104370666,0.0
1645116167154342768,0.0
1645116167204316541,0.0
1645116167254363739,0.0
1645116167304426213,0.0
1645116167354217035,0.0
1645116167404605713,0.0
1645116167454419359,0.0
1645116167504659229,0.0
1645116167554502655,0.0
1645116167604233518,0.0
1645116167654247449,0.0
1645116167704412001,0.0
1645116167754430209,0.0
1645116167804578563,0.0
1645116167854174967,0.0
1645116167904575264,0.0
1645116167954229314,0.0
1645116168004592932,0.0
1645116168054408734,0.0
1645116168104169538,0.0
1645116168153987956,0.0
1645116168204339050,0.0
1645116168254532808,0.0
1645116168304360078,0.0
1645116168354363549,0.0
1645116168404468794,0.0
1645116168454173412,0.0
1645116168504566415,0.0
1645116168554100862,0.0
1645116168604414829,0.0
1645116168654126419,0.0
1645116168704619535,0.0
1645116168754688630,0.0
1645116168804125680,0.0
1645116168854121194,0.0
1645116168904062692,0.0
1645116168954217746,0.0
1645116169004096912,0.0
1645116169054264640,0.0
1645116169104431151,0.0
1645116169154494377,0.0
1645116169204526665,0.0
1645116169254234125,0.0
1645116169304486553,0.0
1645116169354045125,0.0
1645116169404482798,0.0
1645116169454334393,0.0
1645116169504282187,0.0
1645116169554357827,0.0
1645116169604605622,0.0
1645116169654279413,0.0
1645116169704742303,0.0
1645116169754350184,0.0
1645116169804512273,0.0
1645116169854211284,0.0
1645116169904320652,0.0
1645116169954334857,0.0
1645116170004398784,0.0
1645116170054164517,0.0
1645116170104666862,0.0
1645116170154170966,0.0
1645116170204509915,0.0
1645116170254343288,0.0
1645116170304104879,0.0
1645116170354272892,0.0
1645116170404414956,0.0
1645116170454365269,0.0
1645116170504286167,0.0
1645116170554301169,0.0
1645116170604201505,0.0
1645116170654481671,0.0
1645116170704521940,0.0
1645116170754277596,0.0
1645116170804580709,0.0
1645116170854581650,0.0
1645116170904331154,0.0
1645116170954009377,0.0
1645116171004192911,0.0
1645116171054163520,0.0
1645116171104543080,0.0
1645116171154322236,0.0
1645116171204615386,0.0
1645116171254282546,0.0
1645116171304239770,0.0
1645116171354547529,0.0
1645116171404065493,0.0
1645116171454137268,0.0
1645116171504123114,0.0
1645116171554333441,0.0
1645116171604649514,0.0
1645116171654142927,0.0
1645116171704502483,0.0
1645116171754060418,0.0
1645116171804062085,0.0
1645116171854075400,0.0
1645116171904378059,0.0
1645116171954028642,0.0
1645116172004438858,0.0
1645116172054652414,0.0
1645116172104099787,0.0
1645116172154099982,0.0
1645116172204506493,0.0
1645116172254336693,0.0
1645116172304343022,0.0
1645116172354264068,0.0
1645116172404298863,0.0
1645116172454507120,0.0
1645116172504107903,0.0
1645116172554055014,0.0
1645116172604569497,0.0
1645116172654263715,0.0
1645116172704305378,0.0
1645116172754705908,0.0
1645116172803984938,0.0
1645116172854144323,0.0
1645116172904212920,0.0
1645116172954121731,0.0
1645116173004239274,0.0
1645116173054532072,0.0
1645116173104156129,0.0
1645116173154735040,0.0
1645116173204199105,0.0
1645116173255024463,0.0
1645116173304503193,0.0
1645116173354455541,0.0
1645116173404581630,0.0
1645116173454474244,0.0
