rosbagTimestamp,data
1645116713513850218,True
1645116713614073250,True
1645116713713898243,True
1645116713814018537,True
1645116713913761857,True
1645116714013940437,True
1645116714113951627,True
1645116714214284393,True
1645116714313991372,True
1645116714414110115,True
1645116714513777574,True
1645116714613945095,True
1645116714713849677,True
1645116714813718527,True
1645116714913521122,True
1645116715013824454,True
1645116715113817531,True
1645116715214466933,True
1645116715314273527,True
1645116715414214978,True
1645116715513995196,True
1645116715613476128,True
1645116715713397345,True
1645116715814381053,True
1645116715914156078,True
1645116716014356419,True
1645116716113866941,True
1645116716213758829,True
1645116716313593671,True
1645116716414094163,True
1645116716513755150,True
1645116716614008543,True
1645116716714092656,True
1645116716814181768,True
1645116716913971536,True
1645116717013987796,True
1645116717113722845,True
1645116717213945510,True
1645116717314307678,True
1645116717414277341,True
1645116717514117507,True
1645116717614334751,True
1645116717713830897,True
1645116717813869263,True
1645116717913992424,True
1645116718014510016,True
1645116718114291428,True
1645116718214343823,True
1645116718314088353,True
1645116718414323188,True
1645116718514046154,True
1645116718614163482,True
1645116718713894531,True
1645116718814177863,True
1645116718914217356,True
1645116719014360994,True
1645116719114237407,True
1645116719213620756,True
1645116719313389607,True
1645116719413919060,True
1645116719513862811,True
1645116719614391886,True
1645116719714075875,True
1645116719814199719,True
1645116719913755654,True
1645116720013982222,True
1645116720113802364,True
1645116720214120275,True
1645116720313808346,True
1645116720414311850,True
1645116720514103366,True
1645116720614288359,True
1645116720713865619,True
1645116720813842304,True
1645116720913723271,True
1645116721013878171,True
1645116721113878797,True
1645116721214223390,True
1645116721314107456,True
1645116721414408658,True
1645116721514362386,True
1645116721614382519,True
1645116721714168402,True
1645116721814357320,True
1645116721913783995,True
1645116722013928648,True
1645116722114085186,True
1645116722213898111,True
1645116722313772684,True
1645116722413889868,True
1645116722513906915,True
1645116722614255828,True
1645116722713877397,True
1645116722814212307,True
1645116722913651476,True
1645116723013812426,True
1645116723114295171,True
1645116723214457428,True
1645116723314025402,True
1645116723413878547,True
1645116723513883961,True
1645116723614362105,True
1645116723714205539,True
1645116723813798535,True
1645116723913406402,True
1645116724013917829,True
1645116724114029059,True
1645116724214184619,True
1645116724313867953,True
1645116724414046125,True
1645116724513743737,True
1645116724614281873,True
1645116724713989530,True
1645116724814137893,True
1645116724913680749,True
1645116725014147169,True
1645116725113624347,True
1645116725213831618,True
1645116725314045719,True
1645116725414357579,True
1645116725513967883,True
1645116725614469861,True
1645116725714010272,True
1645116725814286046,True
1645116725914261364,True
1645116726014131227,True
1645116726113779192,True
1645116726214235724,True
1645116726314170384,True
1645116726413813684,True
1645116726513620134,True
1645116726613701499,True
1645116726713638301,True
1645116726813764745,True
1645116726913976384,True
1645116727013895391,True
1645116727113830961,True
1645116727214502704,True
1645116727314127002,True
1645116727413433695,True
1645116727514400821,True
1645116727613378436,True
1645116727714438752,True
1645116727813405947,True
1645116727914110397,True
1645116728014054427,True
1645116728113684797,True
1645116728213750192,True
1645116728313391557,True
1645116728413848950,True
1645116728513877996,True
1645116728614062472,True
1645116728713855570,True
1645116728813812283,True
1645116728914117690,True
1645116729014154459,True
1645116729113707066,True
1645116729213988355,True
1645116729313731133,True
1645116729413842602,True
1645116729513875689,True
1645116729614119388,True
1645116729713731197,True
1645116729813954307,True
1645116729913853396,True
1645116730014339502,True
1645116730114157833,True
1645116730214287251,True
1645116730314257018,True
1645116730414386252,True
1645116730514017671,True
1645116730614337922,True
1645116730713846186,True
1645116730814117941,True
1645116730913904163,True
1645116731014335383,True
1645116731114022809,True
1645116731213809395,True
1645116731313879583,True
1645116731414185564,True
1645116731513884044,True
1645116731614248328,True
1645116731714228063,True
1645116731814278735,True
1645116731914058541,True
1645116732014232733,True
1645116732113917577,True
1645116732214430727,True
1645116732314245157,True
1645116732413366265,True
1645116732514265295,True
1645116732614374722,True
1645116732713957651,True
1645116732813984593,True
1645116732913767055,True
1645116733014386627,True
1645116733113762228,True
1645116733213933231,True
1645116733313801251,True
1645116733413899796,True
1645116733513933899,True
1645116733614276838,True
1645116733714057235,True
1645116733814061596,True
1645116733913848591,True
1645116734014345051,True
1645116734114047696,True
1645116734213967837,True
1645116734313743755,True
1645116734414134259,True
1645116734514183053,True
1645116734614398246,True
1645116734714366548,True
1645116734814425845,True
1645116734914143164,True
1645116735014237225,True
1645116735113821123,True
1645116735214199325,True
1645116735313874075,True
1645116735414264660,True
1645116735514091032,True
1645116735614133776,True
1645116735713855307,True
1645116735814202811,True
1645116735913855118,True
1645116736014197855,True
1645116736114001728,True
1645116736214141652,True
1645116736313920260,True
1645116736413902217,True
1645116736513796589,True
1645116736613942155,True
1645116736713856699,True
1645116736814157991,True
1645116736914216952,True
1645116737013475897,True
1645116737113350132,True
1645116737213455057,True
1645116737314301539,True
1645116737414437332,True
1645116737514403080,True
1645116737613360133,True
1645116737713725494,True
1645116737814059296,True
1645116737913886940,True
1645116738014219840,True
1645116738113884388,True
1645116738214085133,True
1645116738314047179,True
1645116738414350726,True
1645116738514174954,True
1645116738614150197,True
1645116738713794731,True
1645116738814465242,True
1645116738914027976,True
1645116739014315639,True
1645116739114232551,True
1645116739213436776,True
1645116739313412140,True
1645116739413893557,True
1645116739513880596,True
1645116739614177493,True
1645116739713962490,True
1645116739814333308,True
1645116739914060248,True
1645116740014404569,True
1645116740114357486,True
1645116740214439544,True
1645116740313983637,True
1645116740414184514,True
1645116740513768648,True
1645116740613867423,True
1645116740713729849,True
1645116740813939589,True
1645116740913945648,True
1645116741014319456,True
1645116741114224218,True
1645116741214143388,True
1645116741313781410,True
1645116741414181275,True
1645116741514114957,True
1645116741614329764,True
1645116741713940389,True
1645116741814198698,True
1645116741913784475,True
1645116742013984342,True
1645116742114149327,True
1645116742214197386,True
1645116742313918556,True
1645116742413473124,True
1645116742513328774,True
1645116742614541823,True
1645116742714420546,True
1645116742814528562,True
1645116742914074825,True
1645116743014482792,True
1645116743114321068,True
1645116743214518143,True
1645116743314195197,True
1645116743414378664,True
1645116743514311882,True
1645116743614334270,True
1645116743714265792,True
1645116743814390325,True
1645116743914035414,True
1645116744014328059,True
1645116744114028156,True
1645116744214212395,True
1645116744314180656,True
1645116744414380880,True
1645116744514198199,True
1645116744614329588,True
1645116744713978117,True
1645116744814225038,True
1645116744913883082,True
1645116745014384644,True
1645116745114274638,True
1645116745214430158,True
1645116745313953622,True
1645116745414298757,True
1645116745513908923,True
1645116745614420724,True
1645116745714013027,True
1645116745814304909,True
1645116745913969724,True
1645116746014221100,True
1645116746113744835,True
1645116746213890205,True
1645116746313932637,True
1645116746414338933,True
1645116746514105918,True
1645116746614497314,True
1645116746713958187,True
1645116746813911511,True
1645116746913798277,True
1645116747014294931,True
1645116747113896345,True
1645116747214283541,True
1645116747313892290,True
1645116747414443310,True
1645116747513969088,True
1645116747614339001,True
1645116747714070369,True
1645116747814456942,True
1645116747914154750,True
1645116748014044348,True
1645116748114185362,True
1645116748214350643,True
1645116748313836780,True
1645116748414146421,True
1645116748514046290,True
1645116748614425576,True
1645116748714159625,True
1645116748814305145,True
1645116748913771175,True
1645116749013955945,True
1645116749113781477,True
1645116749214013091,True
1645116749313869433,True
1645116749413925459,True
1645116749513757342,True
1645116749614018478,True
1645116749713835199,True
1645116749813947871,True
1645116749914076906,True
1645116750013848044,True
1645116750113811909,True
1645116750214306311,True
1645116750314051933,True
1645116750414291620,True
1645116750514210026,True
1645116750614295777,True
1645116750714004156,True
1645116750814346991,True
1645116750914191307,True
1645116751013394476,True
1645116751114533889,True
1645116751213565695,True
1645116751314474191,True
1645116751414417294,True
1645116751514110566,True
1645116751613532929,True
1645116751714444379,True
1645116751813404695,True
1645116751914361048,True
1645116752014179048,True
1645116752113874778,True
1645116752213980727,True
1645116752313679716,True
1645116752413977306,True
1645116752513793814,True
1645116752613870722,True
1645116752713566923,True
1645116752813899458,True
1645116752913787230,True
1645116753013813889,True
1645116753113759577,True
1645116753214059259,True
1645116753313901753,True
1645116753414039016,True
1645116753513827502,True
1645116753613928625,True
1645116753713783665,True
1645116753814095107,True
1645116753913688552,True
1645116754014170297,True
1645116754114048955,True
1645116754214385024,True
1645116754314099441,True
1645116754414049187,True
1645116754513648979,True
1645116754613787050,True
1645116754713934500,True
1645116754814357274,True
1645116754914077391,True
1645116755014164383,True
1645116755113868537,True
1645116755213910570,True
1645116755313965635,True
1645116755414292397,True
1645116755514074614,True
1645116755614445321,True
1645116755714218954,True
1645116755814314475,True
1645116755914102181,True
1645116756014263889,True
1645116756114139850,True
1645116756214291790,True
1645116756313786210,True
1645116756413839450,True
1645116756513662619,True
1645116756613813949,True
1645116756713704721,True
1645116756814403142,True
1645116756914140219,True
1645116757013937621,True
1645116757113955002,True
1645116757214276738,True
1645116757313849646,True
1645116757414119649,True
1645116757513746441,True
1645116757613847753,True
1645116757713895836,True
1645116757814294005,True
1645116757914212689,True
1645116758014097559,True
1645116758113793034,True
1645116758213734975,True
1645116758313362081,True
1645116758413809257,True
1645116758513811541,True
1645116758614183036,True
1645116758713813146,True
1645116758814230596,True
1645116758913742619,True
1645116759013821883,True
1645116759113753238,True
1645116759213800596,True
1645116759313373021,True
1645116759413391658,True
1645116759514065723,True
1645116759613324901,True
1645116759713956915,True
1645116759814353905,True
1645116759913744202,True
1645116760013821314,True
1645116760113707817,True
1645116760213913912,True
1645116760313800658,True
1645116760414222084,True
1645116760513704068,True
1645116760613894013,True
1645116760713653024,True
1645116760813843674,True
1645116760913960301,True
1645116761014141938,True
1645116761113628178,True
1645116761214274164,True
1645116761313675222,True
1645116761413928911,True
1645116761513949036,True
1645116761614220826,True
1645116761713764545,True
1645116761813969192,True
1645116761913902900,True
1645116762013859175,True
1645116762113798277,True
1645116762213901717,True
1645116762313772017,True
1645116762413857850,True
1645116762513771399,True
1645116762614081919,True
1645116762713840024,True
1645116762813694181,True
1645116762913420052,True
1645116763013720677,True
1645116763113656772,True
1645116763213903609,True
1645116763313622651,True
1645116763414090496,True
1645116763513973485,True
1645116763614398315,True
1645116763714205571,True
1645116763814392867,True
1645116763914101914,True
1645116764014097220,True
1645116764113683130,True
1645116764213681756,True
1645116764313629565,True
1645116764413717511,True
1645116764513672994,True
1645116764613959337,True
1645116764714027289,True
1645116764814501295,True
1645116764914106349,True
1645116765013775031,True
1645116765114020913,True
1645116765214305431,True
1645116765314361882,True
1645116765414292442,True
1645116765514127062,True
1645116765613755508,True
1645116765713754320,True
1645116765813866753,True
1645116765913683844,True
1645116766013745150,True
1645116766114419554,True
1645116766213454748,True
1645116766314454628,True
1645116766413375323,True
1645116766514366582,True
1645116766613377927,True
1645116766714170512,True
1645116766814457933,True
1645116766914136538,True
1645116767014038866,True
1645116767113349441,True
1645116767213815547,True
1645116767313802962,True
1645116767414141900,True
1645116767513608114,True
1645116767613954912,True
1645116767714140780,True
1645116767813415594,True
1645116767913435646,True
1645116768013793136,True
1645116768113742308,True
1645116768214048397,True
1645116768314502702,True
1645116768413773752,True
1645116768513594559,True
1645116768613649695,True
1645116768713457852,True
1645116768814426278,True
1645116768914145373,True
1645116769014323916,True
1645116769113828803,True
1645116769213982337,True
1645116769313845106,True
1645116769414347472,True
1645116769513794610,True
1645116769613940008,True
1645116769713661158,True
1645116769813980002,True
1645116769913733602,True
1645116770014030679,True
1645116770113619382,True
1645116770213897531,True
1645116770313959083,True
1645116770414328159,True
1645116770513776487,True
1645116770614030370,True
1645116770713898525,True
1645116770813956088,True
1645116770913885771,True
1645116771014274113,True
1645116771113726219,True
1645116771213810186,True
1645116771313813671,True
1645116771414007253,True
1645116771513993697,True
1645116771614189553,True
1645116771713904051,True
1645116771814222138,True
1645116771913906562,True
1645116772014187783,True
1645116772113896883,True
1645116772214176460,True
1645116772313714022,True
1645116772413949352,True
1645116772513574682,True
1645116772613764195,True
1645116772713723289,True
1645116772814151163,True
1645116772913625312,True
1645116773013676448,True
1645116773113970313,True
1645116773214251200,True
1645116773313761620,True
1645116773414056194,True
1645116773513889448,True
1645116773614361375,True
1645116773714021581,True
1645116773814135905,True
1645116773913735770,True
1645116774013800214,True
1645116774113680221,True
1645116774214004380,True
1645116774313690119,True
1645116774414071800,True
1645116774513903606,True
1645116774614194055,True
1645116774713897876,True
1645116774814307791,True
1645116774913801570,True
1645116775013848442,True
1645116775113543488,True
1645116775213824782,True
1645116775313746083,True
1645116775414034634,True
1645116775513714831,True
1645116775613610005,True
1645116775714329084,True
1645116775814409540,True
1645116775914007212,True
1645116776014318330,True
1645116776113729220,True
1645116776214212341,True
1645116776313800315,True
1645116776413865167,True
1645116776513672339,True
1645116776613827429,True
1645116776713906399,True
1645116776814401208,True
1645116776914144525,True
1645116777014063529,True
1645116777113696406,True
1645116777213901385,True
1645116777313731988,True
1645116777413884346,True
1645116777513901422,True
1645116777614210876,True
1645116777713853177,True
1645116777814093419,True
1645116777913642583,True
1645116778013751371,True
1645116778113400855,True
1645116778214489092,True
1645116778314244095,True
1645116778414293560,True
1645116778513853312,True
1645116778614209220,True
1645116778713970290,True
1645116778814201504,True
1645116778914116129,True
1645116779013913535,True
1645116779113630930,True
1645116779214188859,True
1645116779313878144,True
1645116779414011665,True
1645116779513821189,True
1645116779613968083,True
1645116779714033637,True
1645116779814093199,True
1645116779913643124,True
1645116780013872372,True
1645116780113830959,True
1645116780214252363,True
1645116780313666402,True
1645116780413801760,True
1645116780513723488,True
1645116780613901320,True
1645116780713958656,True
1645116780814083998,True
1645116780913851406,True
1645116781014022495,True
1645116781113726476,True
1645116781214393719,True
1645116781314050646,True
1645116781414253380,True
1645116781514307804,True
1645116781614448676,True
1645116781714190573,True
1645116781814477829,True
1645116781914449211,True
1645116782013389641,True
1645116782114323946,True
1645116782214194784,True
1645116782313806463,True
1645116782413736793,True
1645116782513601118,True
1645116782613875272,True
1645116782713655424,True
1645116782813825170,True
1645116782913809061,True
1645116783014240662,True
1645116783113968078,True
1645116783213978468,True
1645116783313482082,True
1645116783413713522,True
1645116783513726225,True
1645116783613998861,True
1645116783713584002,True
1645116783813856123,True
1645116783913575422,True
1645116784013918779,True
1645116784113591830,True
1645116784213738982,True
1645116784313740698,True
1645116784413775684,True
1645116784513726469,True
1645116784614226722,True
1645116784713754405,True
1645116784814009419,True
1645116784913746322,True
1645116785013694339,True
1645116785113354677,True
1645116785213615415,True
1645116785313388847,True
1645116785414488973,True
1645116785514202012,True
1645116785613807748,True
1645116785713796828,True
1645116785813861374,True
1645116785913640140,True
1645116786014493436,True
1645116786114244697,True
1645116786214184840,True
1645116786313704041,True
1645116786414042904,True
1645116786513906067,True
1645116786614024807,True
1645116786713912851,True
1645116786814286104,True
1645116786913792408,True
1645116787014117070,True
1645116787113764766,True
1645116787214078090,True
1645116787314057008,True
1645116787414158558,True
1645116787513798375,True
1645116787614036341,True
1645116787713834904,True
1645116787813956293,True
1645116787913760145,True
1645116788013897321,True
1645116788113901940,True
1645116788214288315,True
1645116788313759138,True
1645116788413863430,True
1645116788513845304,True
1645116788613867759,True
1645116788713915491,True
1645116788814270305,True
1645116788913800222,True
1645116789014037357,True
1645116789113643482,True
1645116789213835695,True
1645116789313809772,True
1645116789414083968,True
1645116789513368409,True
1645116789614437350,True
1645116789713778135,True
1645116789813915886,True
1645116789913843649,True
1645116790014009137,True
1645116790113903531,True
1645116790213821307,True
1645116790313434915,True
1645116790413430290,True
1645116790514324012,True
1645116790614183617,True
1645116790713923756,True
1645116790814450038,True
1645116790914251217,True
1645116791014315353,True
1645116791113833619,True
1645116791214051073,True
1645116791314011141,True
1645116791414026448,True
1645116791513649199,True
1645116791613761732,True
1645116791714398154,True
1645116791814372620,True
1645116791913916935,True
1645116792014083826,True
1645116792113832018,True
1645116792213889576,True
1645116792313815370,True
1645116792414200433,True
1645116792513840190,True
1645116792614012961,True
1645116792713927069,True
1645116792813984585,True
1645116792913702529,True
1645116793013914497,True
1645116793113720283,True
1645116793213663129,True
1645116793313718158,True
1645116793413969329,True
1645116793513963359,True
1645116793614535528,True
1645116793714271835,True
1645116793814169040,True
1645116793913882171,True
1645116794013905573,True
1645116794113638935,True
1645116794214079606,True
1645116794313907214,True
1645116794414292570,True
1645116794513824892,True
1645116794614111601,True
1645116794713758294,True
1645116794813725878,True
1645116794914421481,True
1645116795014445493,True
1645116795114068234,True
1645116795214098790,True
1645116795313932475,True
1645116795414401732,True
1645116795514238921,True
1645116795613419117,True
1645116795714188440,True
1645116795814214130,True
1645116795914181716,True
1645116796013378733,True
1645116796113487611,True
1645116796213450574,True
1645116796314451398,True
1645116796413437459,True
1645116796514395087,True
1645116796613411830,True
1645116796714258100,True
1645116796814415478,True
1645116796914385907,True
1645116797014293350,True
1645116797113979684,True
1645116797213827093,True
1645116797313620341,True
1645116797413838277,True
1645116797513426934,True
1645116797614494087,True
1645116797714126040,True
1645116797814229672,True
1645116797913903894,True
1645116798014335513,True
1645116798113688033,True
1645116798213683806,True
1645116798313646585,True
1645116798413900650,True
1645116798513778901,True
1645116798613932272,True
1645116798713825100,True
1645116798814191250,True
1645116798914011030,True
1645116799014489290,True
1645116799114197162,True
1645116799214222283,True
1645116799313794085,True
1645116799413925502,True
1645116799513830715,True
1645116799613724127,True
1645116799713570188,True
1645116799813998139,True
1645116799913897586,True
1645116800013940605,True
1645116800113499069,True
1645116800213688126,True
1645116800313425415,True
1645116800413974523,True
1645116800513793197,True
1645116800613804459,True
1645116800713900172,True
1645116800814309648,True
1645116800914022692,True
1645116801013973967,True
1645116801113331445,True
1645116801213714666,True
1645116801313840884,True
1645116801413865944,True
1645116801513728247,True
1645116801613921390,True
1645116801713881139,True
1645116801814222905,True
1645116801913862701,True
1645116802013924726,True
1645116802113905124,True
1645116802214184947,True
1645116802313905182,True
1645116802414350765,True
1645116802513704025,True
1645116802614043148,True
1645116802713823737,True
1645116802813805189,True
1645116802913664443,True
1645116803013795963,True
1645116803113877935,True
1645116803213869989,True
1645116803313749698,True
1645116803413751699,True
1645116803513815047,True
1645116803613853319,True
1645116803713880986,True
1645116803813996575,True
1645116803913608590,True
1645116804013835889,True
1645116804113764496,True
1645116804214061374,True
1645116804313879389,True
1645116804414317848,True
1645116804513970977,True
1645116804614164062,True
1645116804713878423,True
1645116804814521774,True
1645116804913725125,True
1645116805013829270,True
1645116805113647613,True
1645116805214122676,True
1645116805313615051,True
1645116805413918744,True
1645116805513941909,True
1645116805614415973,True
1645116805713902803,True
1645116805814237409,True
1645116805913758666,True
1645116806013946604,True
1645116806113958661,True
1645116806213934762,True
1645116806313918772,True
1645116806414462316,True
1645116806513854941,True
1645116806614066473,True
1645116806713789067,True
1645116806814392495,True
1645116806914221028,True
1645116807014174571,True
1645116807113828462,True
1645116807213898979,True
1645116807313797652,True
1645116807414541586,True
1645116807514250259,True
1645116807614338279,True
1645116807713923664,True
1645116807814190824,True
1645116807913895546,True
1645116808014248581,True
1645116808113913648,True
1645116808214017752,True
1645116808313772877,True
1645116808414273745,True
1645116808514289319,True
1645116808614167490,True
1645116808713782509,True
1645116808814261230,True
1645116808913898630,True
1645116809014383230,True
1645116809114094278,True
1645116809214256458,True
1645116809313781488,True
1645116809414113922,True
1645116809513867012,True
1645116809614001035,True
1645116809713773895,True
1645116809813964336,True
1645116809913768240,True
1645116810013921368,True
1645116810113975059,True
1645116810214321659,True
1645116810313787167,True
1645116810414122256,True
1645116810513966424,True
1645116810614240317,True
1645116810713763295,True
1645116810813948068,True
1645116810913393582,True
1645116811014558949,True
1645116811114173253,True
1645116811214127203,True
1645116811313590195,True
1645116811413731167,True
1645116811514355369,True
1645116811613599046,True
1645116811713611305,True
1645116811813782445,True
1645116811913828162,True
1645116812013911040,True
1645116812113718465,True
1645116812214020393,True
1645116812313805621,True
1645116812413819253,True
1645116812513385329,True
1645116812613801592,True
1645116812713707581,True
1645116812813782065,True
1645116812913401361,True
1645116813013829480,True
1645116813113354087,True
1645116813213410837,True
1645116813314408004,True
1645116813413395987,True
1645116813513370604,True
1645116813614374753,True
1645116813713991887,True
1645116813814236668,True
1645116813914110726,True
1645116814014033432,True
1645116814113789153,True
1645116814213741517,True
1645116814313401798,True
1645116814413601067,True
1645116814513615468,True
1645116814613906055,True
1645116814713797402,True
1645116814813826298,True
1645116814913725496,True
1645116815013683612,True
1645116815113366946,True
1645116815214036092,True
1645116815313932503,True
1645116815414370268,True
1645116815514109896,True
1645116815613968391,True
1645116815713906207,True
1645116815814062396,True
1645116815913831337,True
1645116816014367700,True
1645116816113991910,True
1645116816214390443,True
1645116816314005592,True
1645116816414223788,True
1645116816513704653,True
1645116816613938279,True
1645116816713830216,True
1645116816814064562,True
1645116816913854347,True
1645116817014049519,True
1645116817113517470,True
1645116817214021506,True
1645116817313803818,True
1645116817414142580,True
1645116817513877167,True
1645116817613927904,True
1645116817713867806,True
1645116817814101062,True
1645116817913659890,True
1645116818013824489,True
1645116818113678259,True
1645116818213794708,True
1645116818313738620,True
1645116818413731439,True
1645116818513746463,True
1645116818613863827,True
1645116818713313302,True
1645116818813708006,True
1645116818913735207,True
1645116819013792848,True
1645116819113807616,True
1645116819214421584,True
1645116819314326038,True
1645116819414173372,True
1645116819513876065,True
1645116819614091290,True
1645116819713924571,True
1645116819814007667,True
1645116819913661723,True
1645116820014032538,True
1645116820113925272,True
1645116820214421875,True
1645116820314263308,True
1645116820414035720,True
1645116820513843440,True
1645116820614430498,True
1645116820714299161,True
1645116820814496223,True
1645116820914026422,True
1645116821014261222,True
1645116821113830162,True
1645116821213836928,True
1645116821313819845,True
1645116821413952173,True
1645116821513756239,True
1645116821614159470,True
1645116821713659806,True
1645116821813920561,True
1645116821913788228,True
1645116822014530582,True
1645116822114002554,True
1645116822214170905,True
1645116822313617789,True
1645116822413812503,True
1645116822513749307,True
1645116822613960757,True
1645116822713867485,True
1645116822813788779,True
1645116822913746720,True
1645116823013897506,True
1645116823113853007,True
1645116823214118409,True
1645116823313605952,True
1645116823413611067,True
1645116823514471166,True
1645116823614387291,True
1645116823714130955,True
1645116823813971395,True
1645116823913824684,True
1645116824014154525,True
1645116824113756967,True
1645116824214227008,True
1645116824313903637,True
1645116824414381809,True
1645116824514086963,True
1645116824614177583,True
1645116824713839172,True
1645116824813899735,True
1645116824913810850,True
1645116825013935543,True
1645116825113771148,True
1645116825214154873,True
1645116825313782683,True
1645116825414097558,True
1645116825513745388,True
1645116825613956177,True
1645116825713992702,True
1645116825814354785,True
1645116825913829484,True
1645116826014200377,True
1645116826114026733,True
1645116826214204840,True
1645116826313811354,True
1645116826413928644,True
1645116826513828633,True
1645116826613853724,True
1645116826713731375,True
1645116826814152508,True
1645116826913577357,True
1645116827013792480,True
1645116827114555857,True
1645116827214383181,True
1645116827313818099,True
1645116827413907352,True
1645116827513859916,True
1645116827614467332,True
1645116827714227644,True
1645116827814264737,True
1645116827913983227,True
1645116828014351028,True
1645116828114012633,True
1645116828214140169,True
1645116828313735402,True
1645116828414032443,True
1645116828513841681,True
1645116828614527933,True
1645116828714154443,True
1645116828814139733,True
1645116828913825900,True
1645116829013978830,True
1645116829113799508,True
1645116829214196811,True
1645116829313703732,True
1645116829413913619,True
1645116829513958285,True
1645116829613940807,True
1645116829714078570,True
1645116829814305754,True
1645116829914222485,True
1645116830013948016,True
1645116830113801882,True
1645116830213725701,True
1645116830314439693,True
1645116830414393126,True
1645116830514043000,True
1645116830614184678,True
1645116830713760239,True
1645116830813885721,True
1645116830913907498,True
1645116831014208954,True
1645116831113884661,True
1645116831213934486,True
1645116831313740472,True
1645116831413814597,True
1645116831513646352,True
1645116831614072236,True
1645116831713762002,True
1645116831813736101,True
1645116831913658735,True
1645116832013766340,True
1645116832113685700,True
1645116832213903474,True
1645116832313697910,True
1645116832413695695,True
1645116832514503967,True
1645116832613770285,True
1645116832713953826,True
1645116832814047959,True
1645116832914161539,True
1645116833013929570,True
1645116833114045038,True
1645116833214094716,True
1645116833313694961,True
1645116833413809525,True
1645116833513732333,True
1645116833613937270,True
1645116833713702545,True
1645116833813812890,True
1645116833913737034,True
1645116834013876963,True
1645116834113743893,True
1645116834213875745,True
1645116834313938752,True
1645116834414408667,True
1645116834513902595,True
1645116834614398247,True
1645116834714086157,True
1645116834814326057,True
1645116834913859596,True
1645116835014086658,True
1645116835113889026,True
1645116835214244334,True
1645116835314155446,True
1645116835414249733,True
1645116835513837625,True
1645116835614379838,True
1645116835714234144,True
1645116835814030149,True
1645116835913452921,True
1645116836013416484,True
1645116836113740529,True
1645116836213965304,True
1645116836313668770,True
1645116836414418464,True
1645116836513927087,True
1645116836614431089,True
1645116836714148678,True
1645116836814271146,True
1645116836913997952,True
1645116837013961166,True
1645116837113843980,True
1645116837214106080,True
1645116837314247075,True
1645116837413377862,True
1645116837514428281,True
1645116837614270135,True
1645116837713791349,True
1645116837814041090,True
1645116837913793063,True
1645116838013922125,True
1645116838114167688,True
1645116838214291751,True
1645116838313806404,True
1645116838414424338,True
1645116838514226856,True
1645116838613381233,True
1645116838714519833,True
1645116838813622222,True
1645116838913589805,True
1645116839013772763,True
1645116839113344730,True
1645116839213805126,True
1645116839313818120,True
1645116839414173615,True
1645116839513906541,True
1645116839614280134,True
1645116839713846293,True
1645116839814300985,True
1645116839913956445,True
1645116840014256989,True
1645116840114096262,True
1645116840213954856,True
1645116840313806331,True
1645116840413970687,True
1645116840514503892,True
1645116840613447010,True
1645116840714396567,True
1645116840813355133,True
1645116840913421076,True
1645116841013497716,True
1645116841113398656,True
1645116841214206139,True
1645116841314287111,True
1645116841414236264,True
1645116841513821403,True
1645116841614197162,True
1645116841713921573,True
1645116841814400849,True
1645116841914245623,True
1645116842014442759,True
1645116842114200480,True
1645116842214126491,True
1645116842313897905,True
1645116842414011619,True
1645116842513827942,True
1645116842614075085,True
1645116842713746320,True
1645116842813950513,True
1645116842913905950,True
1645116843014316958,True
1645116843114046766,True
1645116843214171186,True
1645116843313842729,True
1645116843414023772,True
1645116843513847480,True
1645116843614205911,True
1645116843713858813,True
1645116843814114920,True
1645116843913824263,True
1645116844013963276,True
1645116844113956692,True
1645116844214316038,True
1645116844314415852,True
1645116844414266979,True
1645116844514000608,True
1645116844614242330,True
1645116844713878856,True
1645116844814173436,True
1645116844914198200,True
1645116845014335193,True
1645116845114070726,True
1645116845214079451,True
1645116845313967171,True
1645116845414194489,True
1645116845513852020,True
1645116845614243577,True
1645116845713798451,True
1645116845814162546,True
1645116845914045985,True
1645116846013943015,True
1645116846114069517,True
1645116846214171348,True
1645116846313778711,True
1645116846413859758,True
1645116846514071879,True
1645116846613959338,True
1645116846714061008,True
1645116846813953950,True
1645116846913827491,True
1645116847013913982,True
1645116847113692826,True
1645116847214131984,True
1645116847313746770,True
1645116847413901140,True
1645116847514054609,True
1645116847614226660,True
1645116847713733452,True
1645116847813786161,True
1645116847913701186,True
1645116848013828668,True
1645116848113868784,True
1645116848214050553,True
1645116848314114180,True
1645116848414198339,True
1645116848514020288,True
1645116848614333405,True
1645116848713737807,True
1645116848814188702,True
1645116848913854453,True
1645116849014322509,True
1645116849113778387,True
1645116849213862466,True
1645116849313773871,True
1645116849414009917,True
1645116849514004369,True
1645116849614030502,True
1645116849713886717,True
1645116849813810119,True
1645116849913969062,True
1645116850014275944,True
1645116850113966337,True
1645116850213931555,True
1645116850313854098,True
1645116850413793809,True
1645116850513796705,True
1645116850614025936,True
1645116850713749248,True
1645116850814194215,True
1645116850913653640,True
1645116851013857016,True
1645116851113829237,True
1645116851214443509,True
1645116851314276107,True
1645116851414511076,True
1645116851514158515,True
1645116851614245980,True
1645116851713939104,True
1645116851813907148,True
1645116851913923838,True
1645116852014369128,True
1645116852114358684,True
1645116852214359618,True
1645116852313752600,True
1645116852414032155,True
1645116852513718411,True
1645116852613931973,True
1645116852713751085,True
1645116852814156234,True
1645116852913908413,True
1645116853014190401,True
1645116853113912053,True
1645116853214397868,True
