rosbagTimestamp,data
1645115202109591712,4.83019870489
1645115202359972207,4.81274541237
1645115202609933306,4.83019870489
1645115202859821301,4.9043751981
1645115203109641751,4.96109839879
1645115203369881456,5.06145483078
1645115203619688353,5.0789081233
1645115203869771542,5.22289778659
1645115204119753487,5.27525766415
1645115204369689796,5.19235452468
1645115204619612815,5.23162443285
1645115204869786811,5.2534410485
1645115205119685897,5.28398431041
1645115205369716702,5.24035107911
1645115205619755878,5.41924732744
1645115205869663496,5.41488400431
1645115206119709199,5.32325421858
1645115206369848170,5.28834763354
1645115206619580155,5.40615735805
1645115206879789441,5.32761754171
1645115207129938065,5.15744793964
1645115207379915627,1.07337748998
1645115207629760606,0.13962634016
1645115207879663333,0.0829031394697
1645115208129850098,0.0
1645115208379777506,0.0
1645115208629849094,0.0
1645115208879858414,0.0
1645115209129779878,0.0
1645115209379788151,0.0
1645115209630087246,0.0
1645115209879910774,0.0
1645115210129932264,0.0
1645115210379833812,0.0
1645115210639888092,0.0
1645115210889828819,0.0
1645115211139900890,0.0
1645115211389828028,0.0
1645115211639780927,0.0
1645115211889921249,0.0
1645115212139885019,0.0
1645115212389950820,0.0
1645115212639899790,0.0
1645115212889920073,0.0
1645115213139866083,0.0
1645115213390037688,0.0
1645115213639898980,0.0
1645115213889782236,0.0
1645115214139893305,0.0
1645115214399947079,0.0
1645115214649908358,0.0
1645115214899757400,0.0
1645115215149928854,0.0
1645115215400004439,0.0
1645115215650038791,0.0
1645115215900007987,0.0
1645115216149912749,0.0
1645115216400035573,0.0
1645115216649983629,0.0
1645115216899974221,0.0
1645115217149902608,0.0
1645115217400086296,0.0
1645115217649988886,0.0
1645115217899875946,0.0
1645115218150063294,0.0
1645115218400196125,0.0
1645115218659911004,0.0
1645115218910294340,0.0
1645115219160126291,0.0
1645115219410206977,0.0
1645115219660188958,0.0
1645115219910312161,0.0
1645115220160037351,0.0
1645115220410259248,0.0
1645115220660078652,0.0
1645115220910203977,0.0
1645115221159951408,0.0
1645115221410601145,0.0
1645115221659957632,0.0
1645115221910326704,0.0
1645115222160310552,0.0
1645115222410377981,0.0
1645115222670210721,0.0
1645115222920447367,0.0
1645115223170197181,0.0
1645115223420002026,0.0
1645115223670123397,0.0
1645115223920093796,0.0
1645115224170032253,0.0
1645115224420242730,0.0
1645115224670246090,0.0
1645115224920044362,0.0
1645115225170312433,0.0
1645115225420428808,0.0
1645115225670257001,0.0
1645115225920200142,0.0
1645115226170192586,0.0
1645115226430168958,0.0
1645115226680225777,0.0
1645115226930268445,0.0
1645115227180133694,0.0
1645115227430457811,0.0
1645115227680285698,0.0
1645115227930201869,0.0
1645115228180151720,0.0
1645115228430582004,0.0
1645115228680242161,0.0
1645115228930289556,0.0
1645115229180309125,0.0
1645115229430206729,0.0
1645115229680098504,0.0
1645115229930152695,0.0
1645115230190204555,0.0
1645115230440188054,0.0
1645115230690323490,0.0
1645115230940228007,0.0
1645115231190217438,0.0
1645115231440445246,0.0
1645115231690419272,0.0
1645115231940255145,0.0
1645115232190303335,0.0
1645115232440406416,0.0
1645115232690249221,0.0
1645115232940370774,0.0
1645115233190291833,0.0
1645115233450309128,0.0
1645115233700365897,0.0
1645115233950400237,0.0
1645115234200364092,0.0
1645115234450584489,0.0
1645115234700478699,0.0
1645115234950357126,0.0
1645115235200445681,0.0
1645115235450633159,0.0
1645115235700441763,0.0
1645115235950290475,0.0
1645115236200411061,0.0
1645115236450478026,0.0
1645115236700274717,0.0
1645115236950456747,0.0
1645115237200456610,0.0
1645115237460348794,0.0
1645115237710736498,0.0
1645115237960558611,0.0
1645115238210591839,0.0
1645115238460558735,0.0
1645115238710699007,0.0
1645115238960375246,0.0
1645115239210743214,0.0
1645115239460476000,0.0
1645115239710575703,0.0
1645115239960552913,0.0
1645115240210777733,0.0
1645115240460420036,0.0
1645115240710728038,0.0
1645115240960280933,0.0
1645115241220609702,0.0
1645115241470707277,0.0
1645115241720635125,0.0
1645115241970496589,0.0
1645115242220502473,0.0
1645115242470814461,0.0
1645115242720543385,0.0
1645115242970642651,0.0
1645115243220511018,0.0
1645115243470548480,0.0
1645115243720628846,0.0
1645115243970831543,0.0
1645115244230620455,0.0
1645115244480759787,0.0
1645115244730677606,0.0
1645115244980515525,0.0
1645115245230545192,0.0
1645115245480691725,0.0
1645115245730558938,0.0
1645115245980580808,0.0
1645115246230653105,0.0
1645115246480756491,0.0
1645115246730698581,0.0
1645115246980752087,0.0
1645115247230700756,0.0
1645115247480633730,0.0
1645115247730845186,0.0
1645115247990690435,0.0
1645115248240619632,0.0
1645115248490544847,0.0
1645115248740728795,0.0
1645115248990618585,0.0
1645115249240753583,0.0
1645115249490679915,0.0
1645115249740674954,0.0
1645115249990631305,0.0
1645115250240855567,0.0
1645115250490686517,0.0
1645115250740786482,0.0
1645115250990816216,0.0
1645115251240686909,0.0
1645115251500664250,0.0
1645115251750836684,0.0
1645115252000735927,0.0
1645115252250638172,0.0
1645115252500913698,0.0
1645115252750825531,0.0
1645115253000703198,0.0
1645115253250855546,0.0
1645115253501083520,0.0
1645115253750798363,0.0
1645115254000822690,0.0
1645115254250985981,0.0
1645115254500767118,0.0
1645115254750650389,0.0
1645115255000671594,0.0
1645115255260699499,0.0
1645115255510977207,0.0
1645115255760887681,0.0
1645115256011065986,0.0
1645115256260933945,0.0
1645115256511191850,0.0
1645115256761026699,0.0
1645115257010985746,0.0
1645115257261091273,0.0
1645115257511133156,0.0
1645115257760970043,0.0
1645115258011184300,0.0
1645115258260931034,0.0
1645115258510983369,0.0
1645115258760978458,0.0
1645115259020958808,0.0
1645115259270869571,0.0
1645115259520973862,0.0
1645115259771178459,0.0
1645115260020911503,0.0
1645115260271056334,0.0
1645115260521098425,0.0
1645115260770963236,0.0
1645115261020816528,0.0
1645115261270964046,0.0
1645115261521087949,0.0
1645115261770982472,0.0
1645115262020995713,0.0
1645115262270894094,0.0
1645115262520904129,0.0
1645115262781212354,0.0
1645115263031067921,0.0
1645115263281113347,0.0
1645115263531174267,0.0
1645115263781011515,0.0
1645115264030923795,0.0
1645115264281083982,0.0
1645115264531060575,0.0
1645115264781038329,0.0
1645115265031176967,0.0
1645115265281034944,0.0
1645115265531052651,0.0
1645115265781097056,0.0
1645115266031087905,0.0
1645115266281111842,0.0
1645115266531218285,0.0
1645115266791061714,0.0
1645115267041102205,0.0
1645115267290983181,0.0
1645115267541243390,0.0
1645115267791058381,0.0
1645115268041097516,0.0
1645115268291169925,0.0
1645115268541127299,0.0
1645115268791125242,0.0
1645115269041376042,0.0
1645115269291289659,0.0
1645115269541325009,0.0
1645115269791244722,0.0
1645115270041256473,0.0
1645115270291184281,0.0
1645115270541257472,0.0
1645115270801110051,0.0
1645115271051048832,0.0
1645115271301238970,0.0
1645115271551356446,0.0
1645115271801108803,0.0
1645115272051465451,0.0
1645115272301429335,0.0
1645115272551345985,0.0
1645115272801319656,0.0
1645115273051294986,0.0
1645115273301205683,0.0
1645115273551183802,0.0
1645115273801334019,0.0
1645115274051151351,0.0
1645115274301267839,0.0
1645115274551367109,0.0
1645115274811325870,0.0
1645115275061330280,0.0
1645115275311542805,0.0
1645115275561223822,0.0
1645115275811605895,0.0
1645115276061542544,0.0
1645115276311485785,0.0
1645115276561205523,0.0
1645115276811692835,0.0
1645115277061189647,0.0
1645115277311442163,0.0
1645115277561418448,0.0
1645115277811621628,0.0
1645115278061193770,0.0
1645115278311634169,0.0
1645115278571573353,0.0
1645115278821234892,0.0
1645115279071382776,0.0
1645115279321355993,0.0
1645115279571422716,0.0
1645115279821429041,0.270526034059
1645115280071403805,3.10668606855
1645115280321204923,4.26733002113
1645115280571717017,4.48549617763
1645115280821408663,4.77783882733
1645115281071308773,4.82583538176
1645115281321529851,4.66002910282
1645115281571412143,4.72111562664
1645115281821363154,4.80401876611
1645115282071762542,4.81274541237
1645115282331447721,4.96109839879
1645115282581416047,5.01782159948
1645115282831293978,4.92619181375
1645115283081343647,4.95673507566
1645115283331396474,4.91746516749
1645115283581343154,4.9043751981
1645115283831587009,4.8171087355
1645115284081434555,4.93055513688
1645115284331600615,5.04836486139
1645115284581765401,5.13126800086
1645115284831460917,5.27089434102
1645115285081561055,5.2098078172
1645115285331769784,5.1661745859
1645115285591535962,5.06145483078
1645115285841405914,4.93928178314
1645115286091477334,4.93055513688
1645115286341471048,5.10945138521
1645115286591467999,5.01782159948
1645115286841581832,4.85201532054
1645115287091536951,5.00473163009
1645115287341453926,5.30580092606
1645115287591484168,5.32325421858
1645115287841632469,5.1661745859
1645115288091607094,5.10072473895
1645115288341604281,5.13563132399
1645115288591690483,5.07454480017
1645115288841566519,5.03963821513
1645115289091442132,4.85201532054
1645115289351705207,4.97418836818
1645115289601568325,5.22289778659
1645115289851620666,5.36252412675
1645115290101674707,5.22289778659
1645115290351614079,4.97855169131
1645115290601594690,4.93055513688
1645115290851846791,5.25780437163
1645115291101583677,4.97855169131
1645115291351648571,5.11817803147
1645115291601752000,5.24471440224
1645115291851609485,4.9916416607
1645115292101539374,4.91746516749
1645115292351669012,5.18799120155
1645115292601642044,5.0789081233
1645115292851556630,4.83892535115
1645115293101568372,5.00473163009
1645115293361750708,5.13126800086
1645115293611707138,5.18362787842
1645115293861798495,5.13126800086
1645115294111829694,5.07018147704
1645115294361823304,5.03091156887
1645115294611861490,5.30143760293
1645115294861919911,5.14435797025
1645115295111842126,5.035274892
1645115295361765124,4.95673507566
1645115295611851481,5.08763476956
1645115295861777259,5.01782159948
1645115296111823799,4.98291501444
1645115296361940573,4.96982504505
1645115296611801432,5.07018147704
1645115296861818610,5.06145483078
1645115297112046276,5.07454480017
1645115297371766088,5.17490123216
1645115297621914274,5.09636141582
1645115297871835249,5.04400153826
1645115298121787223,5.13999464712
1645115298371655830,5.20108117094
1645115298621885777,5.13563132399
1645115298871802635,5.14872129338
1645115299121654336,5.10072473895
1645115299371826655,5.1225413546
1645115299621810855,5.20544449407
1645115299871907007,5.17490123216
1645115300121931435,5.11817803147
1645115300371936427,5.05272818452
1645115300621748573,5.14872129338
1645115300871779339,5.21853446346
1645115301131817050,5.00473163009
1645115301381809896,5.02654824574
1645115301631969627,5.14435797025
1645115301881777514,5.10945138521
1645115302131804622,5.24907772537
1645115302381754264,5.31452757232
1645115302631974555,5.15744793964
1645115302881786286,5.17926455529
1645115303131828843,5.20108117094
1645115303381959221,5.10072473895
1645115303631964429,5.10072473895
1645115303881952301,5.17490123216
1645115304131891944,1.78459916016
1645115304381893767,0.296705972839
1645115304631799198,0.0741764932098
1645115304892003540,0.0
1645115305141939375,0.0
1645115305391799759,0.0
1645115305642247972,0.0
1645115305891966160,0.0
1645115306141837494,0.0
1645115306391995287,0.0
1645115306641949583,0.0
1645115306891919633,0.0
1645115307142047713,0.0
1645115307392172967,0.0
1645115307641973093,0.0
1645115307891880500,0.0
1645115308141957987,0.0
1645115308391926330,0.0
1645115308652142196,0.0
1645115308902100113,0.0
1645115309151948733,0.0
1645115309402190861,0.0
1645115309652095095,0.0
1645115309901994169,0.0
1645115310152097967,0.0
1645115310402054513,0.0
1645115310652131906,0.0
1645115310901929547,0.0
1645115311152021204,0.0
1645115311402057956,0.0
1645115311651890419,0.0
1645115311902143667,0.0
1645115312151942064,0.0
1645115312411934754,0.0
1645115312662561286,0.0
1645115312912283000,0.0
1645115313162231057,0.0
1645115313412148446,0.0
1645115313662354596,0.0
1645115313912022959,0.0
1645115314162286311,0.0
1645115314412021507,0.0
1645115314662466990,0.0
1645115314912166997,0.0
1645115315162529258,0.0
1645115315411969823,0.0
1645115315662470947,0.0
1645115315922173559,0.0
1645115316172050499,0.0
1645115316422267741,0.0
1645115316672219827,0.0
1645115316922145351,0.0
1645115317172029492,0.0
1645115317422225440,0.0
1645115317672172383,0.0
1645115317922084849,0.0
1645115318172251642,0.0
1645115318422212916,0.0
1645115318672163065,0.0
1645115318922438546,0.0
1645115319172386292,0.0
1645115319422343020,0.0
1645115319672310082,0.0
1645115319922240574,0.0
1645115320182232276,0.0
1645115320432264555,0.0
1645115320682353894,0.0
1645115320932185259,0.0
1645115321182340043,0.0
1645115321432347643,0.0
1645115321682344572,0.0
1645115321932313463,0.0
1645115322182577525,0.0
1645115322432404334,0.0
1645115322682575796,0.0
1645115322932402077,0.0
1645115323182229575,0.0
1645115323432734595,0.0
1645115323682219684,0.0
1645115323942265775,0.0
1645115324192222315,0.0
1645115324442532860,0.0
1645115324692295950,0.0
1645115324942300719,0.0
1645115325192420799,0.0
1645115325442570146,0.0
1645115325692389674,0.0
1645115325942417701,0.0
1645115326192311382,0.0
1645115326442254257,0.0
1645115326692476450,0.0
1645115326942357556,0.0
1645115327192313892,0.0
1645115327442351620,0.0
1645115327702413087,0.0
1645115327952240256,0.0
1645115328202501071,0.0
1645115328452741222,0.0
1645115328702692468,0.0
1645115328952496659,0.0
1645115329202561829,0.0
1645115329452393169,0.0
1645115329702486319,0.0
1645115329952487122,0.0
1645115330202392726,0.0
1645115330452529571,0.0
1645115330702541056,0.0
1645115330952408824,0.0
1645115331202395923,0.0
1645115331462833840,0.0
1645115331712656662,0.0
1645115331962732909,0.0
1645115332212580977,0.0
1645115332462723604,0.0
1645115332712474153,0.0
1645115332962797043,0.0
1645115333212460358,0.0
1645115333462664052,0.0
1645115333712716302,0.0
1645115333962826133,0.0
1645115334212421739,0.0
1645115334462908577,0.0
1645115334712807760,0.0
1645115334962808636,0.0
1645115335212677320,0.0
1645115335462855612,0.0
1645115335722612179,0.0
1645115335972448422,0.0
1645115336222612631,0.0
1645115336472585229,0.0
1645115336722647092,0.0
1645115336972669564,0.0
1645115337222533087,0.0
1645115337472728076,0.0
1645115337722735129,0.0
1645115337972689797,0.0
1645115338222714132,0.0
1645115338472716844,0.0
1645115338722704883,0.0
1645115338972549534,0.0
1645115339222660380,0.0
1645115339472458789,0.0
1645115339732605356,0.0
1645115339982789950,0.0
1645115340232627005,0.0
1645115340482631948,0.0
1645115340732884582,0.0
1645115340982736612,0.0
1645115341232608524,0.0
1645115341482707925,0.0
1645115341732823825,0.0
1645115341982642676,0.0
1645115342232692725,0.0
1645115342482769266,0.0
1645115342732660883,0.0
1645115342982739913,0.0
1645115343232722141,0.0
1645115343482504963,0.0
1645115343742972297,0.0
1645115343993050092,0.0
1645115344242809186,0.0
1645115344492868885,0.0
1645115344742857461,0.0
1645115344992892455,0.0
1645115345242803498,0.0
1645115345492774956,0.0
1645115345742913673,0.0
1645115345992725357,0.0
1645115346242892012,0.0
1645115346492770612,0.0
1645115346742866190,0.0
1645115346992930668,0.0
1645115347252908953,0.0
1645115347502887105,0.0
1645115347753010926,0.0
1645115348002889671,0.0
1645115348253004261,0.0
1645115348502867956,0.0
1645115348752930918,0.0
1645115349002770181,0.0
1645115349252886570,0.0
1645115349502894928,0.0
1645115349752866950,0.0
1645115350003006914,0.0
1645115350253055974,0.0
1645115350512971653,0.0
1645115350763332230,0.0
1645115351013016848,0.0
1645115351263246702,0.0
1645115351512993442,0.0
1645115351763321255,0.0
1645115352012930088,0.0
1645115352263133101,0.0
1645115352513076703,0.0
1645115352763286524,0.0
1645115353012850810,0.0
1645115353263309108,0.0
1645115353513045729,0.0
1645115353763112974,0.0
1645115354012985849,0.0
1645115354263264263,0.0
1645115354522926588,0.0
1645115354773092391,0.0
1645115355023011973,0.0
1645115355272971486,0.0
1645115355523015586,0.0
1645115355773105275,0.0
1645115356022943585,0.0
1645115356273081754,0.0
1645115356523088371,0.0
1645115356772952215,0.0
1645115357023142574,0.0
1645115357273087041,2.6049039086
1645115357523047576,4.05352718776
1645115357772907629,4.28914663678
1645115358023102879,4.43313630007
1645115358282997323,4.72111562664
1645115358532994488,4.75602221168
1645115358783200678,4.55094602458
1645115359032985470,4.6120325484
1645115359282961209,4.65566577969
1645115359533146611,4.71238898038
1645115359783164214,4.72111562664
1645115360033058775,4.78220215046
1645115360283168595,4.76474885794
1645115360533113268,4.82147205863
1645115360783063964,4.83456202802
1645115361033217173,4.82583538176
1645115361283164784,4.87383193619
1645115361532943642,4.91310184436
1645115361783043909,4.9480084294
1645115362033076168,5.02654824574
1645115362293077100,4.85201532054
1645115362543299739,4.93928178314
1645115362793180194,5.03963821513
1645115363043315429,4.97418836818
1645115363293195485,5.06581815391
1645115363543209942,5.06145483078
1645115363793208082,4.96982504505
1645115364043133391,4.98727833757
1645115364293178319,4.99600498383
1645115364543083100,5.07454480017
1645115364793128360,5.13563132399
1645115365043273250,5.12690467773
1645115365293106097,5.07018147704
1645115365542999796,5.10072473895
1645115365803418695,5.21853446346
1645115366053269305,5.12690467773
1645115366303369637,5.06145483078
1645115366553352047,5.17926455529
1645115366803414518,5.19671784781
1645115367053172527,5.17490123216
1645115367303310387,5.13999464712
1645115367553283933,5.07018147704
1645115367803297058,5.10508806208
1645115368053286794,5.17490123216
1645115368303394469,5.08327144643
1645115368553213961,5.09199809269
1645115368803225146,5.01345827635
1645115369053122953,4.98727833757
1645115369313485985,5.10072473895
1645115369563397047,5.1661745859
1645115369813746892,5.10508806208
1645115370063476036,5.04836486139
1645115370313402748,5.09636141582
1645115370563398999,5.10508806208
1645115370813422995,5.08327144643
1645115371063418412,5.06581815391
1645115371313468969,5.035274892
1645115371563614607,5.08763476956
1645115371813566594,5.11817803147
1645115372063584097,5.07018147704
1645115372313460843,5.03091156887
1645115372563470423,5.06581815391
1645115372813705768,5.04836486139
1645115373073326310,5.0789081233
1645115373323284758,5.09636141582
1645115373573357893,5.06145483078
1645115373823309564,5.02654824574
1645115374073264122,5.00036830696
1645115374323478620,5.18799120155
1645115374573339615,5.13126800086
1645115374823503322,4.97855169131
1645115375073488641,5.04836486139
1645115375323528590,5.14435797025
1645115375573349799,5.14435797025
1645115375823515175,5.08763476956
1645115376073423634,5.07018147704
1645115376323478195,5.09199809269
1645115376583402846,5.035274892
1645115376833546439,5.05272818452
1645115377083396901,5.04400153826
1645115377333494955,5.035274892
1645115377583600687,5.06145483078
1645115377833393040,5.08327144643
1645115378083474434,5.10945138521
1645115378333583313,5.0789081233
1645115378583458397,5.0789081233
1645115378833666312,5.08327144643
1645115379083707001,5.00036830696
1645115379333571997,1.34390352404
1645115379583401408,0.244346095279
1645115379833720120,0.0
1645115380093547088,0.0
1645115380343474555,0.0
1645115380593578616,0.0
1645115380843759387,0.0
1645115381093524339,0.0
1645115381343676083,0.0
1645115381593736617,0.0
1645115381843589292,0.0
1645115382093689547,0.0
1645115382343692442,0.0
1645115382593571916,0.0
1645115382843602113,0.0
1645115383093657223,0.0
1645115383343486468,0.0
1645115383603725990,0.0
1645115383853744571,0.0
1645115384103637369,0.0
1645115384353695212,0.0
1645115384603957180,0.0
1645115384853686034,0.0
1645115385103752436,0.0
1645115385353692235,0.0
1645115385603644470,0.0
1645115385853555891,0.0
1645115386103763053,0.0
1645115386353690291,0.0
1645115386603604195,0.0
1645115386853708891,0.0
1645115387103645885,0.0
1645115387363580625,0.0
1645115387613897159,0.0
1645115387863735938,0.0
1645115388113856315,0.0
1645115388363764219,0.0
1645115388614017451,0.0
1645115388863900601,0.0
1645115389113827542,0.0
1645115389363728633,0.0
1645115389613933540,0.0
1645115389863617795,0.0
1645115390114009156,0.0
1645115390363675522,0.0
1645115390614137208,0.0
1645115390863949104,0.0
1645115391113936643,0.0
1645115391373862409,0.0
1645115391624084349,0.0
1645115391873807080,0.0
1645115392123762799,0.0
1645115392373861236,0.0
1645115392623809846,0.0
1645115392873746877,0.0
1645115393123841077,0.0
1645115393373847493,0.0
1645115393623717941,0.0
1645115393874076967,0.0
1645115394124050769,0.0
1645115394373929963,0.0
1645115394623917956,0.0
1645115394873867302,0.0
1645115395133796315,0.0
1645115395383944465,0.0
1645115395633886386,0.0
1645115395883962189,0.0
1645115396133715997,0.0
1645115396383885962,0.0
1645115396633864623,0.0
1645115396884081475,0.0
1645115397134082903,0.0
1645115397384022864,0.0
1645115397634038441,0.0
1645115397884013733,0.0
1645115398133971658,0.0
1645115398384017662,0.0
1645115398633962699,0.0
1645115398894041779,0.0
1645115399144009840,0.0
1645115399393997858,0.0
1645115399643876721,0.0
1645115399893909912,0.0
1645115400144020071,0.0
1645115400393951322,0.0
1645115400644086219,0.0
1645115400894250001,0.0
1645115401143994111,0.0
1645115401393885973,0.0
1645115401643968426,0.0
1645115401894075760,0.0
1645115402143774366,0.0
1645115402404077273,0.0
1645115402653996380,0.0
1645115402904015694,0.0
1645115403154072194,0.0
1645115403404084194,0.0
1645115403653967979,0.0
1645115403904074857,0.0
1645115404154226284,0.0
1645115404403962631,0.0
1645115404653940367,0.0
1645115404904223822,0.0
1645115405154075983,0.0
1645115405403974563,0.0
1645115405654128778,0.0
1645115405914439166,0.0
1645115406164124219,0.0
1645115406414378199,0.0
1645115406664094889,0.0
1645115406914319461,0.0
1645115407164220916,0.0
1645115407414371262,0.0
1645115407664119089,0.0
1645115407914360975,0.0
1645115408164094876,0.0
1645115408414257562,0.0
1645115408664197790,0.0
1645115408914621922,0.0
1645115409164075111,0.0
1645115409414495152,0.0
1645115409664294804,0.0
1645115409924158717,0.0
1645115410174292010,0.0
1645115410424316525,0.0
1645115410674182162,0.0392699081699
1645115410924240817,2.91469985083
1645115411174203094,4.00989395646
1645115411424094072,4.262966698
1645115411674106962,4.5247660858
1645115411924208269,4.64693913343
1645115412174077717,4.50731279328
1645115412424172011,4.54658270145
1645115412674479220,4.75602221168
1645115412924468687,4.96109839879
1645115413174368338,4.87383193619
1645115413424326354,4.6862090416
1645115413674209570,4.91310184436
1645115413934144197,4.96982504505
1645115414184370315,4.9916416607
1645115414434274407,5.04836486139
1645115414684176916,5.22726110972
1645115414934477658,5.17053790903
1645115415184286237,4.93928178314
1645115415434139473,4.9480084294
1645115415684439928,4.95673507566
1645115415934420724,5.10072473895
1645115416184209049,5.18362787842
1645115416434368206,5.42361065057
1645115416684395736,5.13563132399
1645115416934370773,4.8607419668
1645115417184251657,4.89128522871
1645115417434334682,4.91310184436
1645115417684058885,4.9916416607
1645115417944514808,5.03091156887
1645115418194408752,5.22289778659
1645115418444291557,4.99600498383
1645115418694277909,4.9043751981
1645115418944409069,4.87819525932
1645115419194354200,4.93928178314
1645115419444444869,4.95673507566
1645115419694443333,4.91746516749
1645115419944502501,4.95237175253
1645115420194225469,4.94364510627
1645115420444421542,4.86510528993
1645115420694347034,4.86946861306
1645115420944440596,4.96546172192
1645115421194426267,4.94364510627
1645115421444459101,5.07018147704
1645115421694360815,4.92619181375
1645115421954488746,5.05272818452
1645115422204528366,5.20108117094
1645115422454420437,5.06145483078
1645115422704525129,4.99600498383
1645115422954524134,4.96982504505
1645115423204541131,4.96982504505
1645115423454577156,5.1661745859
1645115423704625623,5.19235452468
1645115423954711304,5.1661745859
1645115424204551170,5.13999464712
1645115424454584830,5.13563132399
1645115424704466476,5.21853446346
1645115424954410828,5.27089434102
1645115425204681953,5.14435797025
1645115425454441325,5.20544449407
1645115425704723949,4.96982504505
1645115425954450682,4.9916416607
1645115426214645309,5.035274892
1645115426464690217,5.26216769476
1645115426714586913,5.20544449407
1645115426964512300,5.18362787842
1645115427214641481,5.2098078172
1645115427464675341,5.00036830696
1645115427714921206,4.9916416607
1645115427964965793,5.10508806208
1645115428214710579,5.15744793964
1645115428464702013,5.06145483078
1645115428714739205,5.00036830696
1645115428964721835,5.05709150765
1645115429214877849,5.2970742798
1645115429464709091,5.20544449407
1645115429714742547,5.35379748049
1645115429964725941,5.15744793964
1645115430224549188,4.9916416607
1645115430474623013,5.27962098728
1645115430724646473,5.18799120155
1645115430974604388,5.18362787842
1645115431224752498,5.17053790903
1645115431474833729,4.98291501444
1645115431724643827,5.00036830696
1645115431974706182,5.11381470834
1645115432224751894,5.07454480017
1645115432474630169,5.10945138521
1645115432724581489,5.03091156887
1645115432974714396,5.03091156887
1645115433224677026,5.10508806208
1645115433474581450,5.08327144643
1645115433724695529,5.10945138521
1645115433974792272,5.1225413546
1645115434234580298,5.13563132399
1645115434484800513,5.19671784781
1645115434734790377,5.03091156887
1645115434984597181,4.97855169131
1645115435234851703,5.035274892
1645115435484767831,5.01345827635
1645115435734665790,5.035274892
1645115435984628969,5.10072473895
1645115436234662038,5.03091156887
1645115436484659855,5.04400153826
1645115436734601513,5.04836486139
1645115436984785472,1.56206968053
1645115437234706546,0.327249234749
1645115437484869670,0.14835298642
1645115437734951802,0.0
1645115437994833833,0.0
1645115438244888334,0.0
1645115438494855285,0.0
1645115438744813737,0.0
1645115438994736232,0.0
1645115439244839219,0.0
1645115439494800812,0.0
1645115439744779369,0.0
1645115439994903833,0.0
1645115440244818056,0.0
1645115440494762187,0.0
1645115440744942129,0.0
1645115440994868936,0.0
1645115441244807877,0.0
1645115441494893187,0.0
1645115441754905502,0.0
1645115442005031850,0.0
1645115442255001109,0.0
1645115442504810646,0.0
1645115442754847384,0.0
1645115443005041150,0.0
1645115443255084004,0.0
1645115443504814433,0.0
1645115443755086111,0.0
1645115444005331582,0.0
1645115444255044555,0.0
1645115444505119219,0.0
1645115444754993877,0.0
1645115445005029342,0.0
1645115445255009341,0.0
1645115445504916789,0.0
1645115445764986542,0.0
1645115446015099688,0.0
1645115446265032602,0.0
1645115446515214141,0.0
1645115446764940807,0.0
1645115447015304811,0.0
1645115447265213779,0.0
1645115447515222461,0.0
1645115447765093709,0.0
1645115448015280486,0.0
1645115448264945319,0.0
1645115448515297785,0.0
1645115448765019977,0.0
1645115449015263910,0.0
1645115449265065166,0.0
1645115449515357389,0.0
1645115449764951638,0.0
1645115450025246199,0.0
1645115450275116171,0.0
1645115450524977135,0.0
1645115450775125167,0.0
1645115451025312197,0.0
1645115451275000927,0.0
1645115451525000949,0.0
1645115451775046169,0.0
1645115452025156300,0.0
1645115452275034575,0.0
1645115452525174219,0.0
1645115452775115978,0.0
1645115453025204755,0.0
1645115453275158635,0.0
1645115453525105886,0.0
1645115453774839751,0.0
1645115454035212673,0.0
1645115454285156562,0.0
1645115454535055517,0.0
1645115454785119156,0.0
1645115455035273706,0.0
1645115455285096608,0.0
1645115455535190459,0.0
1645115455785210235,0.0
1645115456035077994,0.0
1645115456285318541,0.0
1645115456535234327,0.0
1645115456785213990,0.0
1645115457035372253,0.0
1645115457285348670,0.0
1645115457535218945,0.0
1645115457795273777,0.0
1645115458045367524,0.0
1645115458295150605,0.0
1645115458545330784,0.0
1645115458795179148,0.0
1645115459045241974,0.0
1645115459295232069,0.0
1645115459545518887,0.0
1645115459795460698,0.0
1645115460045509880,0.0
1645115460295316471,0.0
1645115460545379388,0.0
1645115460795151721,0.0
1645115461045469433,0.0
1645115461295276232,0.0
1645115461545174329,0.0
1645115461795307824,0.0
1645115462055259695,0.0
1645115462305189938,0.0
1645115462555325547,0.0
1645115462805479085,0.0
1645115463055501242,0.0
1645115463305368389,0.0
1645115463555457913,0.0
1645115463805281093,0.0
1645115464055165234,0.0
1645115464305371159,0.0
1645115464555271180,0.0
1645115464805377747,0.0
1645115465055488134,0.0
1645115465305219144,0.0
1645115465555402632,0.0
1645115465805324057,0.0
1645115466065763538,0.0
1645115466315635618,0.0
1645115466565442739,0.0
1645115466815634851,0.0
1645115467065428161,0.0
1645115467315669648,0.0
1645115467565362332,0.0
1645115467815712619,0.0
1645115468065606692,0.0
1645115468315742088,0.0
1645115468565407880,0.0
1645115468815740474,0.0
1645115469065531604,0.0
1645115469315613559,0.0
1645115469565528670,0.0
1645115469815720507,0.0
1645115470075468331,0.0
1645115470325334779,0.0
1645115470575458233,0.0
1645115470825405457,0.0
1645115471075733447,0.0
1645115471325507018,0.0
1645115471575484729,0.0
1645115471825645935,0.0
1645115472075869810,0.0
1645115472325582154,0.0
1645115472575561211,2.33437787454
1645115472825635608,3.49938515025
1645115473075529969,3.97062404829
1645115473325531319,4.32405322182
1645115473575525862,4.40259303816
