rosbagTimestamp,data
1645115407560152673,0.0
1645115407810463808,0.0
1645115408060217797,0.0
1645115408310244162,0.0
1645115408570252891,0.0
1645115408820473950,0.0
1645115409070259202,0.0
1645115409320267302,0.0
1645115409570395254,0.0
1645115409820326124,0.0
1645115410070255983,0.0
1645115410320424933,0.0
1645115410570332502,0.0
1645115410820202396,2.62235720112
1645115411070280248,3.90081087821
1645115411320206406,4.28914663678
1645115411570252211,4.60766922527
1645115411820377270,4.71238898038
1645115412070241620,4.67748239534
1645115412330234249,4.62075919465
1645115412580490686,4.74729556542
1645115412830417463,4.8171087355
1645115413080358264,5.05709150765
1645115413330398309,5.01345827635
1645115413580396336,4.88692190558
1645115413830339174,4.89128522871
1645115414080291250,4.86946861306
1645115414330394333,4.76474885794
1645115414580435897,4.78656547359
1645115414830527389,4.96109839879
1645115415080427079,4.94364510627
1645115415330373316,5.10508806208
1645115415580336253,5.26216769476
1645115415830401991,4.9043751981
1645115416080456051,4.78656547359
1645115416340547759,5.00036830696
1645115416590507704,4.9043751981
1645115416840424153,4.9916416607
1645115417090345091,5.29271095667
1645115417340496718,5.17053790903
1645115417590365903,4.97855169131
1645115417840530509,5.05272818452
1645115418090521401,5.04836486139
1645115418340434688,4.89128522871
1645115418590357284,4.86510528993
1645115418840529866,4.96546172192
1645115419090714149,4.95237175253
1645115419340422985,4.98727833757
1645115419590610920,4.83892535115
1645115419840657466,4.96546172192
1645115420090515175,5.05709150765
1645115420350599226,5.02654824574
1645115420600576135,4.99600498383
1645115420850569088,4.96546172192
1645115421100540061,5.035274892
1645115421350618577,5.035274892
1645115421600494156,4.96546172192
1645115421850778831,4.9480084294
1645115422100673013,4.9916416607
1645115422350527805,5.24035107911
1645115422600665889,5.035274892
1645115422850589202,5.07018147704
1645115423100551737,5.10508806208
1645115423350489427,5.17053790903
1645115423600631900,5.25780437163
1645115423850784344,5.17490123216
1645115424100442183,5.0789081233
1645115424350633429,4.99600498383
1645115424610683577,4.93055513688
1645115424860795146,5.18362787842
1645115425111009577,5.31889089545
1645115425360822966,5.24035107911
1645115425610737320,5.12690467773
1645115425861095497,5.01345827635
1645115426110825556,4.95673507566
1645115426360831158,5.1225413546
1645115426610710417,5.10945138521
1645115426860604015,5.19235452468
1645115427110613811,5.16181126277
1645115427360676072,5.07018147704
1645115427610736202,4.95237175253
1645115427861000191,4.99600498383
1645115428110868982,5.13126800086
1645115428360899499,5.08763476956
1645115428620661944,4.97855169131
1645115428870739163,5.22726110972
1645115429120792680,5.39743071179
1645115429370644363,5.11817803147
1645115429620627790,5.31889089545
1645115429871127358,5.13126800086
1645115430120710727,4.98727833757
1645115430370676883,5.09199809269
1645115430620743681,5.19671784781
1645115430870818102,5.25780437163
1645115431120690181,5.28398431041
1645115431370863295,5.06145483078
1645115431620797422,4.95673507566
1645115431870941198,5.04836486139
1645115432120779153,5.01782159948
1645115432370822054,5.10945138521
1645115432630872361,5.04836486139
1645115432880898857,5.09199809269
1645115433130715009,5.03963821513
1645115433380744732,5.01345827635
1645115433630712431,5.00909495322
1645115433880870370,5.08763476956
1645115434130779099,5.2970742798
1645115434380790464,5.20544449407
1645115434630941361,5.04836486139
1645115434880851506,4.9916416607
1645115435131042362,4.95237175253
1645115435381043352,5.11817803147
1645115435631119586,5.01345827635
1645115435881117301,5.08763476956
1645115436130904276,5.11817803147
1645115436380826018,4.96982504505
1645115436640829945,5.01782159948
1645115436891132989,3.76554786118
1645115437140897775,0.519235452468
1645115437390850197,0.0698131700798
1645115437641024694,0.0
1645115437891083756,0.0
1645115438140890036,0.0
1645115438391013304,0.0
1645115438641016104,0.0
1645115438891121270,0.0
1645115439140965852,0.0
1645115439390984746,0.0
1645115439640845834,0.0
1645115439891193193,0.0
1645115440150998794,0.0
1645115440400897769,0.0
1645115440651200355,0.0
1645115440901022712,0.0
1645115441151036249,0.0
1645115441401067665,0.0
1645115441651119139,0.0
1645115441901035999,0.0
1645115442150934788,0.0
1645115442401068385,0.0
1645115442651186290,0.0
1645115442900978085,0.0
1645115443151188889,0.0
1645115443401050961,0.0
1645115443650921396,0.0
1645115443901278122,0.0
1645115444161072521,0.0
1645115444411275325,0.0
1645115444661124061,0.0
1645115444911271405,0.0
1645115445161185704,0.0
1645115445411463184,0.0
1645115445661154178,0.0
1645115445911310970,0.0
1645115446161140368,0.0
1645115446411455677,0.0
1645115446661111310,0.0
1645115446911489021,0.0
1645115447161160350,0.0
1645115447411364910,0.0
1645115447661205529,0.0
1645115447911385951,0.0
1645115448161102318,0.0
1645115448421084006,0.0
1645115448671275572,0.0
1645115448921258755,0.0
1645115449171089287,0.0
1645115449421203497,0.0
1645115449671538578,0.0
1645115449921102195,0.0
1645115450171429170,0.0
1645115450421226666,0.0
1645115450671291184,0.0
1645115450921638332,0.0
1645115451171445948,0.0
1645115451421367037,0.0
1645115451671336337,0.0
1645115451921338226,0.0
1645115452171120824,0.0
1645115452431297056,0.0
1645115452681333905,0.0
1645115452931357718,0.0
1645115453181466916,0.0
1645115453431514628,0.0
1645115453681221343,0.0
1645115453931587227,0.0
1645115454181329425,0.0
1645115454431226154,0.0
1645115454681365525,0.0
1645115454931441539,0.0
1645115455181392157,0.0
1645115455431389520,0.0
1645115455681323963,0.0
1645115455931153274,0.0
1645115456191233770,0.0
1645115456441461036,0.0
1645115456691311708,0.0
1645115456941561516,0.0
1645115457191526362,0.0
1645115457441436470,0.0
1645115457691320429,0.0
1645115457941532635,0.0
1645115458191383167,0.0
1645115458441247700,0.0
1645115458691451113,0.0
1645115458941645282,0.0
1645115459191300304,0.0
1645115459441485395,0.0
1645115459691478718,0.0
1645115459941502410,0.0
1645115460191311669,0.0
1645115460451500865,0.0
1645115460701417457,0.0
1645115460951600953,0.0
1645115461201489368,0.0
1645115461451530357,0.0
1645115461701578356,0.0
1645115461951721967,0.0
1645115462201440043,0.0
1645115462451616208,0.0
1645115462701582513,0.0
1645115462951763476,0.0
1645115463201576123,0.0
1645115463451599181,0.0
1645115463701700721,0.0
1645115463951577873,0.0
1645115464201594349,0.0
1645115464461484879,0.0
1645115464711719777,0.0
1645115464961572461,0.0
1645115465211797628,0.0
1645115465461370430,0.0
1645115465711868127,0.0
1645115465962007999,0.0
1645115466211870151,0.0
1645115466461673193,0.0
1645115466711890436,0.0
1645115466961898774,0.0
1645115467211936327,0.0
1645115467461617402,0.0
1645115467711821391,0.0
1645115467961689293,0.0
1645115468211927132,0.0
1645115468471511091,0.0
1645115468721726636,0.0
1645115468971820822,0.0
1645115469221586809,0.0
1645115469471855647,0.0
1645115469721672325,0.0
1645115469971812117,0.0
1645115470221541126,0.0
1645115470471661114,0.0
1645115470721588381,0.0
1645115470971710423,0.0
1645115471221869014,0.0
1645115471471702290,0.0
1645115471721618792,0.0
1645115471971779227,0.0
1645115472231648554,0.0
1645115472481637920,1.23045712266
1645115472731866055,3.37284877948
1645115472981914548,3.99244066394
1645115473231737422,4.19751685105
1645115473481748281,4.35895980686
1645115473731713975,4.51603943954
1645115473981662990,4.48985950076
1645115474231605808,4.51603943954
1645115474481810060,4.60330590214
1645115474731715901,4.71675230351
1645115474981598409,4.88255858245
1645115475231889103,4.74729556542
1645115475481741040,4.87383193619
1645115475731895039,4.93491846001
1645115475981874191,4.90001187497
1645115476241742186,4.8607419668
1645115476491783446,5.06145483078
1645115476741853476,4.83456202802
1645115476991917342,4.80401876611
1645115477241623038,4.89128522871
1645115477491909673,4.91746516749
1645115477741822318,4.92182849062
1645115477991774467,5.05272818452
1645115478241922644,5.12690467773
1645115478491818939,4.92182849062
1645115478741841922,4.91746516749
1645115478991958269,5.14435797025
1645115479241922890,5.10508806208
1645115479491823691,5.10072473895
1645115479741942607,4.8607419668
1645115479992022612,4.83892535115
1645115480251787314,5.05709150765
1645115480501924413,5.04836486139
1645115480751868933,5.01782159948
1645115481002054831,5.09199809269
1645115481251965330,5.01345827635
1645115481502012814,5.03963821513
1645115481751900248,5.03091156887
1645115482001968409,5.10072473895
1645115482252177701,5.11381470834
1645115482502142620,5.03091156887
1645115482751942698,5.06581815391
1645115483001919058,5.17926455529
1645115483251886800,5.18799120155
1645115483501829052,5.15308461651
1645115483752048386,5.11381470834
1645115484012019845,5.08327144643
1645115484262166545,5.02654824574
1645115484512233628,5.1225413546
1645115484762244283,5.25780437163
1645115485012325903,5.22726110972
1645115485262218847,5.13999464712
1645115485512200303,5.09636141582
1645115485762184645,5.08763476956
1645115486012390203,5.31889089545
1645115486262085112,5.12690467773
1645115486512059161,5.01782159948
1645115486762135147,5.22289778659
1645115487012358393,5.18799120155
1645115487262211809,5.06581815391
1645115487512265153,5.14435797025
1645115487772038898,5.1661745859
1645115488022142524,5.03963821513
1645115488272102538,4.96109839879
1645115488522215556,4.96546172192
1645115488772106640,5.00036830696
1645115489022019969,4.93491846001
1645115489272100573,4.93491846001
1645115489522050823,4.98727833757
1645115489772035341,5.035274892
1645115490022136987,5.00036830696
1645115490272044348,1.34826684717
1645115490522056648,0.453785605519
1645115490772181868,0.00872664625997
1645115491022010879,0.0
1645115491282214059,0.0
1645115491532318230,0.0
1645115491782145643,0.0
1645115492032129143,0.0
1645115492282352737,0.0
1645115492532112297,0.0
1645115492782125215,0.0
1645115493032429430,0.0
1645115493282231986,0.0
1645115493532121125,0.0
1645115493782351603,0.0
1645115494032421328,0.0
1645115494282279915,0.0
1645115494532348444,0.0
1645115494792300598,0.0
1645115495042240767,0.0
1645115495292234403,0.0
1645115495542226764,0.0
1645115495792237151,0.0
1645115496042119262,0.0
1645115496292328397,0.0
1645115496542285464,0.0
1645115496792283505,0.0
1645115497042670110,0.0
1645115497292461053,0.0
1645115497552522977,0.0
1645115497802556930,0.0
1645115498052471938,0.0
1645115498302440682,0.0
1645115498552383608,0.0
1645115498802263983,0.0
1645115499052417331,0.0
1645115499302480278,0.0
1645115499552277211,0.0
1645115499802242910,0.0
1645115500052483296,0.0
1645115500302537184,0.0
1645115500552429143,0.0
1645115500802428693,0.0
1645115501052397803,0.0
1645115501302347618,0.0
1645115501562460365,0.0
1645115501812708309,0.0
1645115502062483242,0.0
1645115502312621310,0.0
1645115502562479290,0.0
1645115502812539963,0.0
1645115503062456057,0.0
1645115503312787329,0.0
1645115503562494318,0.0
1645115503812576195,0.0
1645115504062594604,0.0
1645115504312697569,0.0
1645115504562364618,0.0
1645115504812775904,0.0
1645115505062609813,0.0
1645115505312384164,0.0
1645115505572497250,0.0
1645115505822488619,0.0
1645115506072410888,0.0
1645115506322549743,0.0
1645115506572642208,0.0
1645115506822446349,0.0
1645115507072693825,0.0
1645115507322604325,0.0
1645115507572469998,0.0
1645115507822431203,0.0
1645115508072674653,0.0
1645115508322526960,0.0
1645115508572566108,0.0
1645115508822617135,0.0
1645115509072453465,0.0
1645115509332678193,0.0
1645115509582896038,0.0
1645115509832509795,0.0
1645115510082888917,0.0
1645115510332782336,0.0
1645115510582766388,0.0
1645115510832638358,0.0
1645115511082738777,0.0
1645115511332628408,0.0
1645115511582527962,0.0
1645115511832650828,0.0
1645115512082711158,0.0
1645115512332679911,0.0
1645115512582833428,0.0
1645115512832776134,0.0
1645115513092984379,0.0
1645115513342774097,0.0
1645115513592827161,0.0
1645115513842813539,0.0
1645115514092913431,0.0
1645115514342694157,0.0
1645115514592686309,0.0
1645115514842851175,0.0
1645115515092815783,0.0
1645115515342621052,0.0
1645115515592841453,0.0
1645115515842854937,0.0
1645115516092706553,0.0
1645115516342820563,0.0
1645115516592882037,0.0
1645115516842732770,0.0
1645115517102731894,0.0
1645115517352787418,0.0
1645115517602705104,0.0
1645115517852743205,0.0
1645115518102952578,0.0
1645115518352865736,0.0
1645115518602700654,0.0
1645115518852817129,0.0
1645115519103027041,0.0
1645115519352758754,0.0
1645115519602875682,0.0
1645115519852893010,0.0
1645115520102851147,0.0
1645115520352786329,0.0
1645115520602796052,0.0
1645115520862764353,0.0
1645115521113050842,0.0
1645115521362953147,0.0
1645115521612996538,0.0
1645115521863077028,0.0
1645115522113229314,0.0
1645115522362901025,0.0
1645115522613191052,0.0
1645115522862975272,0.0
1645115523113123888,0.0
1645115523362813031,0.0
1645115523613147426,0.0
1645115523862908373,0.0
1645115524113087228,0.0
1645115524362937406,0.0
1645115524613049701,0.0
1645115524872870669,0.0
1645115525123263466,0.0
1645115525372959948,0.0
1645115525622864819,0.0
1645115525873037293,0.0
1645115526123255751,0.0
1645115526372932173,0.0
1645115526622897808,0.0
1645115526872992491,0.0
1645115527122835598,0.0
1645115527373068238,0.0
1645115527622959534,0.0
1645115527872894071,0.0
1645115528132914143,0.0
1645115528383260018,0.0
1645115528633037841,0.0
1645115528883118312,0.0
1645115529133473820,-1.08646745937
1645115529382985368,-3.28121899375
1645115529633056778,-4.24551340548
1645115529883085772,-4.18006355853
1645115530133083618,-3.96189740203
1645115530382987362,-3.69137136797
1645115530633223760,-3.45138859582
1645115530883022566,-2.91906317396
1645115531132963968,-2.79252680319
1645115531383056797,-2.84925000388
1645115531643096979,-2.27765467385
1645115531892997644,-1.82823239146
1645115532143203233,-1.57515964992
1645115532393109664,-1.38753675534
1645115532642977797,-0.654498469498
1645115532893094700,-1.62315620435
1645115533143157180,-5.75522320845
1645115533393076974,-7.13403331753
1645115533643189977,-6.88532389912
1645115533893097240,-6.09556241259
1645115534143172670,-4.93491846001
1645115534393190009,-4.46804288511
1645115534643149836,-4.14952029662
1645115534893014826,-3.22885911619
1645115535153180081,-1.33081355465
1645115535403275310,-0.872664625997
1645115535653151543,-0.514872129338
1645115535903225942,-0.248709418409
1645115536153291689,-1.16064395258
1645115536403144217,-2.70526034059
1645115536653192032,-3.31176225566
1645115536903212200,-3.52556508903
1645115537153284279,-3.59101493598
1645115537403132177,-3.45575191895
1645115537653399918,-3.51683844277
1645115537903235593,-3.1285026842
1645115538153435315,-2.61363055486
1645115538403292747,-0.623955207588
1645115538653124682,-0.248709418409
1645115538913399009,0.00872664625997
1645115539163330462,0.671951762018
1645115539413529133,-0.305432619099
1645115539663413088,1.80641577581
1645115539913372077,3.49065850399
1645115540163545221,3.82227106187
1645115540413487182,4.44622626946
1645115540663638270,4.85637864367
1645115540913527082,4.3938663919
1645115541163529219,3.9139008476
1645115541413488957,3.85717764691
1645115541663585600,3.80481776935
1645115541913417517,4.80401876611
1645115542163383967,8.23795406941
1645115542413552322,8.11141769864
1645115542663252855,8.03724120543
1645115542923246744,8.39067037896
1645115543173324056,9.14988860358
1645115543423279561,8.20304748437
1645115543673313734,8.27722397758
1645115543923484658,8.02851455917
1645115544173525860,7.93252145031
1645115544423457387,8.25977068506
1645115544673668461,4.24987672861
1645115544923585149,0.226892802759
1645115545173529109,-1.11701072128
1645115545423408103,-4.89564855184
1645115545673343287,-8.58265659668
1645115545923272275,-9.14552528045
1645115546173516390,-9.4291412839
1645115546423205947,-8.87499924639
1645115546683266788,-8.06342114421
1645115546933466154,-7.36092612029
1645115547183595162,-5.79012979349
1645115547433440145,-4.33277986808
1645115547683575030,-2.94960643587
1645115547933423489,-2.14239165682
1645115548183528304,-1.18682389136
1645115548433359673,1.44862327916
1645115548683471429,3.87463093943
1645115548933369184,3.02814625221
1645115549183692760,3.2157691468
1645115549433422035,3.68264472171
1645115549683470768,4.24115008235
1645115549933290011,8.43866693339
1645115550193861762,8.52157007286
1645115550443469414,9.46404786894
1645115550693582515,8.87936256952
1645115550943628621,7.82780169519
1645115551193643547,7.47437252167
1645115551443434989,5.71595330028
1645115551693591630,5.41488400431
1645115551943454355,5.49778714378
1645115552193546511,5.78140314723
1645115552443654552,5.58069028325
1645115552693561505,5.97775268808
1645115552943477864,6.15228561328
1645115553193619624,6.19155552145
1645115553443634422,5.97338936495
1645115553703559376,6.13046899763
1645115553953607699,6.05629250442
1645115554203909071,6.11301570511
1645115554453608330,6.22646210649
1645115554703619133,6.13919564389
1645115554953647021,6.03447588877
1645115555203688453,5.92975613365
1645115555453673698,5.83812634792
1645115555703699827,6.05629250442
1645115555953531835,6.40972167795
1645115556203688407,6.39663170856
1645115556453673863,5.90357619487
1645115556703601323,5.86866960983
1645115556953611779,5.907939518
1645115557214050267,6.00829594999
1645115557463805910,6.03011256564
1645115557713751981,5.67668339211
1645115557963680552,6.02574924251
1645115558213863702,5.80321976288
1645115558463625981,2.2994712895
1645115558714032919,0.165806278939
1645115558963726144,-0.10035643199
1645115559214007744,-0.10908307825
1645115559463827049,0.0
1645115559713959193,0.0
1645115559963851193,0.0
1645115560214107670,1.57952297305
1645115560463948851,3.03250957534
1645115560713728007,3.78736447683
1645115560973781566,4.27605666739
1645115561223966634,4.46804288511
1645115561473703620,4.55530934771
1645115561723660696,4.58585260962
1645115561973817446,4.71238898038
1645115562223734991,4.7734755042
1645115562473830498,4.81274541237
1645115562723809653,4.83456202802
1645115562973777670,4.76038553481
1645115563223966317,4.86510528993
1645115563473919864,4.90873852123
1645115563723786086,4.93055513688
1645115563973732865,4.96982504505
1645115564233952752,4.99600498383
1645115564483788063,4.97855169131
1645115564733758474,5.07454480017
1645115564983947953,4.98291501444
1645115565233910844,5.04400153826
1645115565483807683,4.95237175253
1645115565733908384,4.95673507566
1645115565983889694,4.98727833757
1645115566233925695,5.0789081233
1645115566483938911,5.04400153826
1645115566733893650,4.87383193619
1645115566983817219,4.87383193619
1645115567234086236,4.92619181375
1645115567483840610,4.90001187497
1645115567733673523,4.95673507566
1645115567993930593,4.98291501444
1645115568243856510,4.98291501444
1645115568493866811,5.00036830696
1645115568743836172,5.035274892
1645115568993989613,5.09199809269
1645115569243899716,5.06145483078
1645115569493991019,5.17053790903
1645115569743989594,5.0789081233
1645115569993937440,5.52833040569
1645115570243848808,5.76831317784
1645115570493995023,5.50651379004
1645115570743964082,5.79449311662
1645115570993894743,5.62432351455
1645115571244273886,5.47597052813
1645115571494000216,5.56760031386
1645115571753886872,5.6025068989
1645115572004086308,5.74213323906
1645115572254137533,5.69850000776
1645115572504053452,5.81194640914
1645115572754081443,5.79449311662
1645115573004112662,5.6025068989
1645115573253978825,5.59378025264
1645115573504142523,5.99956930373
1645115573753991828,6.36172512352
1645115574003969037,6.17410222893
1645115574254192753,6.18282887519
1645115574504070357,6.48826149429
1645115574753993315,6.44462826299
1645115575003960016,6.51007810994
1645115575254090614,6.44026493986
1645115575514278513,6.77624082087
1645115575764352489,6.72824426644
1645115576014388469,6.75442420522
1645115576264479166,6.81114740591
1645115576514265323,6.87223392973
1645115576764365765,6.62788783445
1645115577014308382,6.30500192283
1645115577264373476,6.10428905885
1645115577514553126,6.39226838543
1645115577764333142,6.66279441949
1645115578014328438,6.65406777323
1645115578264504864,6.72824426644
1645115578514309901,6.67588438888
1645115578764354332,6.65406777323
1645115579014364173,6.56680131063
1645115579274170575,6.30500192283
1645115579524031907,6.35736180039
1645115579774250270,6.71515429705
1645115580024126231,6.54062137185
1645115580274253532,6.58861792628
1645115580524274940,6.53625804872
1645115580774162873,6.71951762018
1645115581024092696,6.67588438888
1645115581274429668,6.66715774262
1645115581524292787,6.5624379875
1645115581774126105,6.57116463376
1645115582024263187,6.75006088209
1645115582274247940,6.78933079026
1645115582524156587,6.62788783445
1645115582774270096,6.69770100453
1645115583034333587,6.67152106575
1645115583284269981,6.73260758957
1645115583534303646,6.84169066782
1645115583784386917,6.84169066782
1645115584034252466,6.35299847726
1645115584284252110,6.50571478681
1645115584534378219,6.72388094331
1645115584784298949,6.55371134124
1645115585034423903,6.4751715249
1645115585284596241,5.83812634792
1645115585534315991,5.7334065928
1645115585784250772,6.03447588877
1645115586034306436,5.95593607243
1645115586284449338,5.8206730554
1645115586534173384,5.87303293296
1645115586784189174,5.19235452468
1645115587044263027,5.19671784781
1645115587294494658,5.24907772537
1645115587544493512,5.32761754171
1645115587794392322,5.44106394309
1645115588044368710,5.42361065057
1645115588294394402,6.11737902824
1645115588544456878,9.36805476008
1645115588794275278,10.6595984066
1645115589044289126,11.6413461108
1645115589294583335,12.0907683932
1645115589544320493,12.0384085156
1645115589794481687,11.9467787299
1645115590044440564,11.5584429713
1645115590294393767,10.6988683147
1645115590554636422,9.16297857297
1645115590804608222,6.32245521535
1645115591054391321,5.47597052813
1645115591304823792,4.91746516749
1645115591554676651,4.72111562664
1645115591804654709,4.42877297694
1645115592054700631,3.92699081699
1645115592304897694,3.56919832033
1645115592554385970,3.40339204139
1645115592804411845,3.4339353033
1645115593054488431,3.40775536452
1645115593304571913,3.27249234749
1645115593554682271,3.1721359155
1645115593804511985,3.3030356094
1645115594054507546,3.52992841216
1645115594304447722,3.64337481354
1645115594564597526,3.54301838155
1645115594814701670,3.3466688407
1645115595064668129,3.49938515025
1645115595314790370,3.83536103126
1645115595564822100,3.92262749386
1645115595814495710,3.88335758569
1645115596064584385,3.80045444622
1645115596314806422,3.8702676163
1645115596564774421,3.7830011537
1645115596814803012,3.65646478293
1645115597064881129,3.72191462988
1645115597314811875,3.90517420134
1645115597564730978,4.64693913343
1645115597814834858,4.69493568786
1645115598064615939,4.72547894977
1645115598324772979,4.69929901099
1645115598574628411,4.79965544298
1645115598824571806,4.6120325484
1645115599074492006,5.035274892
1645115599324856572,5.18799120155
1645115599574563731,5.12690467773
1645115599824562646,5.02654824574
1645115600074734072,4.83892535115
1645115600324905741,5.11817803147
1645115600574579276,5.27962098728
1645115600824749808,5.3843407424
1645115601074732187,5.43670061996
1645115601324858545,5.02218492261
1645115601574673061,4.97418836818
1645115601824644021,5.28398431041
1645115602084713472,5.17053790903
1645115602334830484,5.15308461651
1645115602584749535,4.96546172192
1645115602834627530,4.85201532054
1645115603084850708,4.87383193619
1645115603334952209,5.06581815391
1645115603584927729,5.24907772537
1645115603834853149,5.10945138521
1645115604084829106,5.20544449407
1645115604334706085,5.13563132399
1645115604584669963,5.05709150765
1645115604834825550,5.08327144643
1645115605084759938,5.18362787842
1645115605334800859,5.10072473895
1645115605584845087,5.26653101789
1645115605834739824,5.20108117094
1645115606084743704,5.13563132399
1645115606344940294,5.1225413546
1645115606594973968,5.01345827635
1645115606844796496,4.9916416607
1645115607094966081,4.88692190558
1645115607345148786,4.91310184436
1645115607594888613,5.05709150765
1645115607844861454,5.06581815391
1645115608094852846,5.33198086484
1645115608344905458,6.62788783445
1645115608594888312,7.89761486527
1645115608844919510,8.49975345721
1645115609094712390,8.1637775762
1645115609344901282,7.89761486527
1645115609594859011,8.24231739254
1645115609844825989,8.29031394697
1645115610094858795,7.7710784945
1645115610354981719,6.91586716103
1645115610604870870,6.99004365424
1645115610854855114,6.81987405217
1645115611104864447,6.41408500108
1645115611354839498,6.10865238198
1645115611604992890,5.61123354516
1645115611854970408,5.5588736676
1645115612104886359,4.91310184436
1645115612354830575,4.68184571847
1645115612605007769,4.58148928649
1645115612854928685,4.66875574908
1645115613104834367,4.60330590214
1645115613355070231,4.69057236473
1645115613615127058,4.76038553481
1645115613865118824,4.8171087355
1645115614115051562,4.84765199741
1645115614365049951,5.05272818452
1645115614614927614,4.98727833757
1645115614865137437,5.18799120155
1645115615115186493,5.0789081233
1645115615365478355,5.11817803147
1645115615615233092,4.98291501444
1645115615865153518,4.9916416607
1645115616115209554,5.21853446346
1645115616365142992,5.01782159948
1645115616615279075,5.17490123216
1645115616865181895,4.94364510627
1645115617115149363,5.10072473895
1645115617375193780,5.10945138521
1645115617625024936,5.00909495322
1645115617875110880,5.0789081233
1645115618125138599,5.20108117094
1645115618375074799,5.13563132399
1645115618624969788,5.41052068118
1645115618875322171,5.1661745859
1645115619125150692,5.28834763354
1645115619375442260,5.15308461651
1645115619625263826,5.18799120155
1645115619875151914,5.06145483078
1645115620124980552,5.00036830696
1645115620375398012,5.05272818452
1645115620625090843,5.18799120155
1645115620885026133,5.1661745859
1645115621135192514,5.09636141582
1645115621385261422,5.1225413546
1645115621635028045,5.05272818452
1645115621885270049,4.85201532054
1645115622135195946,5.09636141582
1645115622385141027,5.16181126277
1645115622635299796,5.19235452468
1645115622885358442,5.21417114033
1645115623135330550,5.06581815391
1645115623385387516,5.11381470834
1645115623635266661,5.1225413546
1645115623885113932,5.035274892
1645115624135257879,5.03963821513
1645115624385192205,5.16181126277
1645115624645139464,5.18362787842
1645115624895161346,5.04836486139
1645115625145405736,5.41052068118
1645115625395345733,5.34943415736
1645115625645390121,6.8678706066
1645115625895316525,9.80002374995
1645115626145265234,8.94481241647
1645115626395134307,9.62549082475
1645115626645359260,9.91347015133
1645115626895222050,8.63065315111
1645115627145198111,8.3819437327
1645115627395383670,7.55727566114
1645115627645292470,8.29904059323
1645115627895162106,8.32085720888
1645115628145216115,8.15505092994
1645115628405389425,9.15425192671
1645115628655457417,8.00233462039
1645115628905362258,8.61756318172
1645115629155511040,9.25024503557
1645115629405668501,9.89165353568
1645115629655342173,9.83056701186
1645115629905358673,9.79129710369
1645115630155468762,10.0181899064
1645115630405474143,10.0749131071
1645115630655587994,9.89601685881
1645115630905563489,10.1970861548
1645115631155407649,10.2625360017
1645115631405693582,10.0094632602
1645115631655556285,9.70403064109
1645115631905475976,9.49459113085
1645115632165720369,9.40732466825
1645115632415392773,8.50411678034
1645115632665556891,6.45335490925
1645115632915686790,5.68541003837
1645115633165498785,5.79885643975
1645115633415523956,6.01702259625
1645115633665493859,6.07810912007
1645115633915517454,5.82939970166
1645115634165374627,5.93411945678
1645115634415759557,5.84248967105
1645115634665613809,5.85557964044
1645115634915598371,6.10428905885
1645115635165532652,6.07374579694
1645115635415687291,6.32681853848
1645115635665625558,6.47080820177
1645115635915402206,7.22129978013
1645115636175580787,8.22922742315
1645115636425473931,8.39067037896
1645115636675388130,8.54775001164
1645115636925473282,8.24231739254
1645115637175445582,8.41248699461
1645115637425502157,8.19432083811
1645115637675792814,8.16814089933
1645115637925493511,7.59654556931
1645115638175790807,6.20464549084
1645115638425904173,5.75085988532
1645115638675854622,5.28398431041
1645115638925713087,5.39306738866
1645115639175684455,5.46288055874
1645115639425674805,5.13999464712
1645115639675558303,4.71675230351
1645115639925913162,4.55530934771
1645115640175452514,4.66002910282
1645115640435720316,4.84328867428
1645115640685721168,4.6120325484
1645115640935613070,4.43313630007
1645115641185562560,4.36768645312
1645115641435739832,4.31968989869
1645115641685652229,3.9139008476
1645115641935605271,3.79609112309
1645115642185602004,3.8702676163
1645115642435766021,3.9139008476
1645115642685592191,4.05789051089
1645115642935582657,4.19315352792
1645115643185679406,4.03171057211
1645115643435630605,3.62592152102
1645115643685715237,3.76118453805
1645115643935868991,3.53429173529
1645115644195703213,3.72627795301
1645115644445886857,3.81354441561
1645115644695766498,3.66519142919
1645115644945672652,3.7830011537
1645115645195607092,3.83099770813
1645115645445874354,3.66955475232
1645115645695658823,3.58665161285
1645115645945625538,3.52556508903
1645115646195760301,3.54738170468
1645115646445825053,3.51683844277
1645115646695704183,3.57356164346
1645115646945844927,4.00553063333
1645115647195817364,4.28478331365
1645115647445691264,4.57712596336
1645115647695867099,4.78220215046
1645115647945770489,4.66875574908
1645115648205898721,4.62075919465
1645115648456000935,4.87383193619
1645115648705924424,5.56760031386
1645115648955878277,5.75522320845
1645115649205858924,5.92539281052
1645115649456229700,6.0388392119
1645115649706024708,5.79885643975
1645115649956097235,5.09199809269
1645115650206129754,4.69493568786
1645115650456119628,4.24115008235
1645115650705947759,4.36768645312
1645115650956069162,4.93491846001
1645115651206119217,6.02574924251
1645115651455822948,4.44622626946
1645115651705983493,4.14515697349
1645115651965923897,3.83536103126
1645115652215820485,3.86154097004
1645115652466131701,4.03171057211
1645115652715862522,3.99680398707
1645115652965797906,3.99680398707
1645115653216097642,4.00989395646
1645115653466015285,3.93135414012
1645115653716087383,3.79609112309
1645115653966192991,4.11897703471
1645115654216112993,4.58148928649
1645115654466283295,4.94364510627
1645115654715977439,4.97855169131
1645115654965978701,5.07454480017
1645115655215881559,5.04400153826
1645115655465781998,5.22289778659
