rosbagTimestamp,data
1645115073110795729,0
1645115073151592850,0
1645115073211650198,0
1645115073251413258,0
1645115073311823216,0
1645115073351723225,0
1645115073410912363,0
1645115073451434027,0
1645115073511246544,0
1645115073551178952,0
1645115073611568029,0
1645115073651308845,0
1645115073711875410,0
1645115073751807436,0
1645115073811363463,0
1645115073851197685,0
1645115073911393087,0
1645115073951207915,0
1645115074011116174,0
1645115074050928306,0
1645115074111172043,0
1645115074151196742,0
1645115074211564770,0
1645115074251294950,0
1645115074311827917,0
1645115074351716151,0
1645115074411048033,0
1645115074450811177,0
1645115074511073441,0
1645115074550733573,0
1645115074610893242,0
1645115074650777554,0
1645115074711064462,0
1645115074750771952,0
1645115074810909649,0
1645115074851891778,0
1645115074911291602,0
1645115074951234050,0
1645115075011611962,0
1645115075051413373,0
1645115075111810174,0
1645115075151734871,0
1645115075211096064,0
1645115075251072402,0
1645115075311292814,0
1645115075351226299,0
1645115075411247987,0
1645115075451233436,0
1645115075511523195,0
1645115075551589735,0
1645115075611887003,0
1645115075651754113,0
1645115075711169857,0
1645115075750993034,0
1645115075811288502,0
1645115075851331676,0
1645115075911569064,0
1645115075951508083,0
1645115076011725776,0
1645115076051615425,0
1645115076111853882,0
1645115076151801603,0
1645115076210917764,0
1645115076250739377,0
1645115076311092194,0
1645115076351068243,0
1645115076411621694,0
1645115076451703635,0
1645115076510947277,0
1645115076551815259,0
1645115076611180953,0
1645115076651113047,0
1645115076711569934,0
1645115076751452030,0
1645115076811718933,0
1645115076851699158,0
1645115076911140081,0
1645115076951156970,0
1645115077011135614,0
1645115077051052560,0
1645115077111191018,0
1645115077151229117,0
1645115077211664228,0
1645115077251670810,0
1645115077310923543,0
1645115077351837222,0
1645115077411184896,0
1645115077451045803,0
1645115077511315353,0
1645115077551212229,0
1645115077611307298,0
1645115077651163931,0
1645115077711512228,0
1645115077751242750,0
1645115077811591992,0
1645115077851677581,0
1645115077910896109,0
1645115077951641792,0
1645115078010891822,0
1645115078051731336,0
1645115078111246886,0
1645115078151186364,0
1645115078211462049,0
1645115078251257032,0
1645115078311558809,0
1645115078351474280,0
1645115078411640908,0
1645115078451600411,0
1645115078511320053,0
1645115078551208265,0
1645115078611527065,0
1645115078651510166,0
1645115078711675157,0
1645115078751584959,0
1645115078810828743,0
1645115078851594928,0
1645115078910785382,0
1645115078951590641,0
1645115079010801187,0
1645115079051664243,0
1645115079110836208,0
1645115079151613572,0
1645115079211859219,0
1645115079251713547,0
1645115079310771938,0
1645115079351691155,0
1645115079411063184,0
1645115079451897225,0
1645115079511258749,0
1645115079551208519,0
1645115079611564641,0
1645115079651475105,0
1645115079711656313,0
1645115079750793858,0
1645115079811135136,0
1645115079851112269,0
1645115079911449072,0
1645115079951384452,0
1645115080011687665,0
1645115080051579552,0
1645115080111775157,0
1645115080151610291,0
1645115080210888488,0
1645115080251716976,0
1645115080311054572,0
1645115080351869594,0
1645115080411129728,0
1645115080451028589,0
1645115080511339950,0
1645115080551190976,0
1645115080611622159,0
1645115080651466204,0
1645115080711858448,0
1645115080751639300,0
1645115080811757146,0
1645115080851788227,0
1645115080910867293,0
1645115080951650417,0
1645115081010923086,0
1645115081051671324,0
1645115081111031949,0
1645115081151771497,0
1645115081211347065,0
1645115081251031983,0
1645115081311085037,0
1645115081350739245,0
1645115081411144172,0
1645115081450910796,0
1645115081511182889,0
1645115081551067023,0
1645115081611421700,0
1645115081651298016,0
1645115081711597433,0
1645115081751408651,0
1645115081811706529,0
1645115081851680719,0
1645115081911145703,0
1645115081950925510,0
1645115082011246631,0
1645115082051184997,0
1645115082111620742,0
1645115082151504198,0
1645115082211859334,0
1645115082251640799,0
1645115082310818117,0
1645115082351636002,0
1645115082411082645,0
1645115082450825621,0
1645115082511117104,0
1645115082550808319,0
1645115082611149025,0
1645115082650786852,0
1645115082711158983,0
1645115082751121840,0
1645115082811713703,0
1645115082851633880,0
1645115082910825351,0
1645115082951604086,0
1645115083011806789,0
1645115083051629003,0
1645115083111152872,0
1645115083150998749,0
1645115083211317144,0
1645115083251176551,0
1645115083311742016,0
1645115083351539475,0
1645115083411759957,0
1645115083451635590,0
1645115083510849492,0
1645115083551836380,0
1645115083611229867,0
1645115083651281095,0
1645115083711727143,0
1645115083751582346,0
1645115083811002550,0
1645115083850891627,0
1645115083910972443,0
1645115083951833586,0
1645115084011253119,0
1645115084051244375,0
1645115084111520520,0
1645115084151362340,0
1645115084211780117,0
1645115084251705212,0
1645115084310765592,0
1645115084351744781,0
1645115084410987928,0
1645115084451726735,0
1645115084510960002,0
1645115084551846051,0
1645115084610986667,0
1645115084650819797,0
1645115084711209282,0
1645115084750824489,0
1645115084811038628,0
1645115084851773666,0
1645115084911175366,0
1645115084950984400,0
1645115085011203278,0
1645115085050823604,0
1645115085111112360,0
1645115085150788018,0
1645115085211185663,0
1645115085250853955,0
1645115085311177196,0
1645115085351035017,0
1645115085411374040,0
1645115085451172162,0
1645115085511520511,0
1645115085551398146,0
1645115085611598645,0
1645115085651330697,0
1645115085711702490,0
1645115085751537595,0
1645115085811988209,0
1645115085851758538,0
1645115085911074517,0
1645115085951107035,0
1645115086011522285,0
1645115086051190119,0
1645115086111637604,0
1645115086151618133,0
1645115086211689510,0
1645115086251550593,0
1645115086311758401,0
1645115086351586683,0
1645115086410997916,0
1645115086450860992,0
1645115086511456739,0
1645115086551147467,0
1645115086611593985,0
1645115086651706480,0
1645115086710815973,0
1645115086751768263,0
1645115086811004564,0
1645115086851844213,0
1645115086911215336,0
1645115086951085270,0
1645115087011247286,0
1645115087051211788,0
1645115087111438700,0
1645115087151386621,0
1645115087211676263,0
1645115087251698864,0
1645115087310799801,0
1645115087351606566,0
1645115087410874578,0
1645115087451723626,0
1645115087511159635,0
1645115087551071129,0
1645115087611540603,0
1645115087651479191,0
1645115087711669499,0
1645115087751739772,0
1645115087811135395,0
1645115087850856877,0
1645115087911144051,0
1645115087950977316,0
1645115088011293382,0
1645115088051142249,0
1645115088111464531,0
1645115088151270067,0
1645115088211514121,0
1645115088251206972,0
1645115088311517510,0
1645115088351666043,0
1645115088411130965,0
1645115088451875451,0
1645115088511218692,0
1645115088551090419,0
1645115088611242520,0
1645115088651133500,0
1645115088711327745,0
1645115088751121700,0
1645115088811328764,0
1645115088851188963,0
1645115088911504206,0
1645115088951270456,0
1645115089011670860,0
1645115089051611226,0
1645115089111781553,0
1645115089151706865,0
1645115089211043103,0
1645115089250761456,0
1645115089310881220,0
1645115089351747421,0
1645115089411144938,0
1645115089451121853,0
1645115089511552948,0
1645115089551320022,0
1645115089611389054,0
1645115089651138759,0
1645115089711398289,0
1645115089751284928,0
1645115089811532979,0
1645115089851279870,0
1645115089911809137,0
1645115089951677801,0
1645115090010971659,0
1645115090051789631,0
1645115090111077082,0
1645115090151071303,0
1645115090211256327,0
1645115090251258100,0
1645115090311708290,0
1645115090351635616,0
1645115090411043167,0
1645115090450818039,0
1645115090510923405,0
1645115090551793498,0
1645115090611064712,0
1645115090650808753,0
1645115090711080186,0
1645115090751875127,0
1645115090811283090,0
1645115090851182546,0
1645115090911725822,0
1645115090951643386,0
1645115091011002109,0
1645115091050835832,0
1645115091111146367,0
1645115091151029982,0
1645115091211212210,0
1645115091251146576,0
1645115091311377840,0
1645115091351309486,0
1645115091411655155,0
1645115091451603016,0
1645115091510907062,0
1645115091551870748,0
1645115091611330797,0
1645115091651297379,0
1645115091711645258,0
1645115091751508423,0
1645115091811601174,0
1645115091851688758,0
1645115091910944155,0
1645115091951911976,0
1645115092011267587,0
1645115092051187729,0
1645115092111557024,0
1645115092151420828,0
1645115092211717511,0
1645115092251808544,0
1645115092311070727,0
1645115092350860379,0
1645115092411156037,0
1645115092450923938,0
1645115092511309864,0
1645115092551077861,0
1645115092611252276,0
1645115092650924849,0
1645115092711248290,0
1645115092751082865,0
1645115092811606819,0
1645115092851416859,0
1645115092911660989,0
1645115092951636573,0
1645115093010791918,0
1645115093051665554,0
1645115093111135677,0
1645115093150991032,0
1645115093211344736,0
1645115093251101287,0
1645115093311397119,0
1645115093351273483,0
1645115093411630309,0
1645115093451542943,0
1645115093510840387,0
1645115093551712338,0
1645115093611142521,0
1645115093650894465,0
1645115093711123546,0
1645115093750853203,0
1645115093811026409,0
1645115093850831116,0
1645115093911200897,0
1645115093951228347,0
1645115094011556611,0
1645115094051309415,0
1645115094111405725,0
1645115094151229257,0
1645115094211619633,0
1645115094251434144,0
1645115094311742849,0
1645115094351600078,0
1645115094410767645,0
1645115094451818253,0
1645115094511139374,0
1645115094550962296,0
1645115094611257956,0
1645115094651186876,0
1645115094711355519,0
1645115094751081372,0
1645115094811333830,0
1645115094851129781,0
1645115094911702994,0
1645115094951554743,0
1645115095011878597,0
1645115095051772802,0
1645115095111170732,0
1645115095151035454,0
1645115095211267220,0
1645115095251134245,0
1645115095311537684,0
1645115095351287798,0
1645115095411771695,0
1645115095451827442,0
1645115095511152078,0
1645115095550875334,0
1645115095611183839,0
1645115095650971406,0
1645115095711128452,0
1645115095750867035,0
1645115095811104536,0
1645115095850821216,0
1645115095911073857,0
1645115095950900274,0
1645115096011087366,0
1645115096051818166,0
1645115096111191814,0
1645115096151110903,0
1645115096211361885,0
1645115096251247673,0
1645115096311500420,0
1645115096351227518,0
1645115096411545152,0
1645115096451266129,0
1645115096511438013,0
1645115096551263360,0
1645115096611638024,0
1645115096651535514,0
1645115096711822654,0
1645115096751600562,0
1645115096811839177,0
1645115096851803271,0
1645115096911119702,0
1645115096950801611,0
1645115097011275487,0
1645115097051000891,0
1645115097111297066,0
1645115097151123041,0
1645115097211332720,0
1645115097251201993,0
1645115097311452745,0
1645115097351334698,0
1645115097411839146,0
1645115097451817860,0
1645115097511030752,0
1645115097551817739,0
1645115097611030522,0
1645115097650866941,0
1645115097711203332,0
1645115097751045728,0
1645115097811256441,0
1645115097851097683,0
1645115097911441893,0
1645115097951188257,0
1645115098011673217,0
1645115098051535771,0
1645115098111978439,0
1645115098151825039,0
1645115098211193341,0
1645115098251130584,0
1645115098311601258,0
1645115098351288658,0
1645115098411593918,0
1645115098451418806,0
1645115098511815001,0
1645115098551755380,0
1645115098610983057,0
1645115098651751787,0
1645115098711033280,0
1645115098751821772,0
1645115098811186011,0
1645115098851144813,0
1645115098911397104,0
1645115098951243911,0
1645115099011442224,0
1645115099051245435,0
1645115099111411947,0
1645115099151338302,0
1645115099211476817,0
1645115099251190799,0
1645115099311584927,0
1645115099351651150,0
1645115099410936843,0
1645115099451755878,0
1645115099510850526,0
1645115099551790978,0
1645115099610994396,0
1645115099651855152,0
1645115099711274242,0
1645115099751185562,0
1645115099811504951,0
1645115099851305685,0
1645115099911624926,0
1645115099951412136,0
1645115100011620447,0
1645115100051515048,0
1645115100111876713,0
1645115100151743190,0
1645115100211241094,0
1645115100251181291,0
1645115100311833538,0
1645115100351810714,0
1645115100410781590,0
1645115100451731382,0
1645115100511156997,0
1645115100550983550,0
1645115100611448283,0
1645115100651203186,0
1645115100711174583,0
1645115100750728860,0
1645115100811023595,0
1645115100851044245,0
1645115100911339671,0
1645115100951273514,0
1645115101011751589,0
1645115101051728404,0
1645115101110865495,0
1645115101151706011,0
1645115101210773778,0
1645115101251496589,0
1645115101310783080,0
1645115101351652089,0
1645115101410956112,0
1645115101450840567,0
1645115101511238871,0
1645115101550955308,0
1645115101611320438,0
1645115101651375752,0
1645115101711807890,0
1645115101751573560,0
1645115101811801500,0
1645115101851553017,0
1645115101911730729,0
1645115101951620611,0
1645115102010892181,0
1645115102051596328,0
1645115102111057099,0
1645115102150719990,0
1645115102211166152,0
1645115102250966925,0
1645115102311232135,0
1645115102351136901,0
1645115102411585451,0
1645115102451221959,0
1645115102511563176,0
1645115102551575120,0
1645115102610821004,0
1645115102651817793,0
1645115102711139510,0
1645115102750887867,0
1645115102811128183,0
1645115102851100027,0
1645115102911526720,0
1645115102951251975,0
1645115103011549108,0
1645115103051359899,0
1645115103111761943,0
1645115103151587332,0
1645115103211023094,0
1645115103250821275,0
1645115103310994903,0
1645115103350813014,0
1645115103410846180,0
1645115103451720819,0
1645115103510980657,0
1645115103550859042,0
1645115103611061804,0
1645115103651078857,0
1645115103711711173,0
1645115103751569712,0
1645115103810723647,0
1645115103851558994,0
1645115103910777935,0
1645115103951494700,0
1645115104011641902,0
1645115104051474508,0
1645115104111700683,0
1645115104151577878,0
1645115104211854467,0
1645115104251579455,0
1645115104311565464,0
1645115104351339357,0
1645115104411704488,0
1645115104451584611,0
1645115104511013395,0
1645115104551107300,0
1645115104611379100,0
1645115104651262160,0
1645115104711580534,0
1645115104751499534,0
1645115104811817155,0
1645115104851656997,0
1645115104910770541,0
1645115104951616622,0
1645115105010988781,0
1645115105050770354,0
1645115105110984293,0
1645115105151556673,0
1645115105211854448,0
1645115105250785155,0
1645115105310991224,0
1645115105350837542,0
1645115105411096822,0
1645115105450998218,0
1645115105511167539,0
1645115105550936823,0
1645115105611194276,0
1645115105651097560,0
1645115105711278286,0
1645115105751109490,0
1645115105811282092,0
1645115105851201783,0
1645115105911469885,0
1645115105951418527,0
1645115106010702043,0
1645115106051723126,0
1645115106111223593,0
1645115106151225494,0
1645115106211503347,0
1645115106251238322,0
1645115106310741984,0
1645115106351742975,0
1645115106411026949,0
1645115106451005520,0
1645115106511299670,0
1645115106551323580,0
1645115106611686212,0
1645115106651673745,0
1645115106711010569,0
1645115106750914944,0
1645115106811136729,0
1645115106851159785,0
1645115106911538126,0
1645115106951406011,0
1645115107011647149,0
1645115107051579929,0
1645115107110797818,0
1645115107151793638,0
1645115107211328403,0
1645115107251208344,0
1645115107311520967,0
1645115107351190011,0
1645115107411526467,0
1645115107451246139,0
1645115107511287657,0
1645115107551135839,0
1645115107611331447,0
1645115107651102251,0
1645115107711534347,0
1645115107751233643,0
1645115107811627221,0
1645115107851378824,0
1645115107911703387,0
1645115107951568427,0
1645115108010808269,0
1645115108051635763,0
1645115108110824368,0
1645115108151733742,0
1645115108211078153,0
1645115108251066951,0
1645115108311217278,0
1645115108351049354,0
1645115108411164819,0
1645115108451003764,0
1645115108511381260,0
1645115108551226342,0
1645115108611390162,0
1645115108651217847,0
1645115108711422005,0
1645115108751307271,0
1645115108811477455,0
1645115108851319373,0
1645115108911692942,0
1645115108951663710,0
1645115109010840382,0
1645115109051737897,0
1645115109111156522,0
1645115109151066111,0
1645115109211246366,0
1645115109251042470,0
1645115109311286485,0
1645115109351318602,0
1645115109411598227,0
1645115109451391783,0
1645115109511699722,0
1645115109551537776,0
1645115109611886411,0
1645115109651768359,0
1645115109711106141,0
1645115109751034518,0
1645115109811343431,0
1645115109851399200,0
1645115109911780223,0
1645115109951788267,0
1645115110011106617,0
1645115110051114637,0
1645115110111174392,0
1645115110150986969,0
1645115110211133008,0
1645115110250837081,0
1645115110311096119,0
1645115110351085744,0
1645115110411407874,0
1645115110451251081,0
1645115110511411277,0
1645115110551425765,0
1645115110611727961,0
1645115110651614482,0
1645115110710786475,0
1645115110751780624,0
1645115110811029743,0
1645115110850870880,0
1645115110911057324,0
1645115110950995748,0
1645115111011334074,0
1645115111051205797,0
1645115111111615740,0
1645115111151691570,0
1645115111210739114,0
1645115111251687968,0
1645115111311213179,0
1645115111351100971,0
1645115111411272033,0
1645115111451122347,0
1645115111511389412,0
1645115111551339408,0
1645115111611751021,0
1645115111651792869,0
1645115111710921359,0
1645115111751752069,0
1645115111811087518,0
1645115111850721166,0
1645115111910935420,0
1645115111951767029,0
1645115112010834685,0
1645115112051754925,0
1645115112111005204,0
1645115112150770067,0
1645115112211188449,0
1645115112251010224,0
1645115112311343787,0
1645115112351179715,0
1645115112411425126,0
1645115112451068041,0
1645115112511568365,0
1645115112551243563,0
1645115112611545950,0
1645115112651621358,0
1645115112710867690,0
1645115112751740960,0
1645115112811071660,0
1645115112850819075,0
1645115112911091070,0
1645115112950806261,0
1645115113011108616,0
1645115113050794162,0
1645115113111256334,0
1645115113151131885,0
1645115113211754418,0
1645115113251608878,0
1645115113311689566,0
1645115113351560934,0
1645115113410955131,0
1645115113450805778,0
1645115113511182647,0
1645115113551009015,0
1645115113611272733,0
1645115113651205553,0
1645115113711468530,0
1645115113751311388,0
1645115113811325613,0
1645115113851115292,0
1645115113911536887,0
1645115113951218265,0
1645115114011458523,0
1645115114051163741,0
1645115114111507108,0
1645115114151435174,0
1645115114211780229,0
1645115114251629847,0
1645115114310822445,0
1645115114351637077,0
1645115114410863085,0
1645115114451652641,0
1645115114511770615,0
1645115114551807739,0
1645115114611112103,0
1645115114650877858,0
1645115114711225514,0
1645115114750971562,0
1645115114811247157,0
1645115114851171001,0
1645115114911451979,0
1645115114951235533,0
1645115115011390377,0
1645115115051409194,0
1645115115111740118,0
1645115115151666219,0
1645115115210949923,0
1645115115251823664,0
1645115115311295198,0
1645115115351099498,0
1645115115411359799,0
1645115115451340295,0
1645115115511692538,0
1645115115551770227,0
1645115115610823394,0
1645115115651640016,0
1645115115710847859,0
1645115115751613395,0
1645115115811884771,0
1645115115851682841,0
1645115115911827720,0
1645115115951708037,0
1645115116010934261,0
1645115116050853539,0
1645115116111337950,0
1645115116151059463,0
1645115116211280876,0
1645115116251157430,0
1645115116311418076,0
1645115116351341257,0
1645115116411695257,0
1645115116451564905,0
1645115116511822343,0
1645115116551622146,0
1645115116610799193,0
1645115116651817938,0
1645115116711259696,0
1645115116750951731,0
1645115116811234760,0
1645115116851187807,0
1645115116911508498,0
1645115116951192384,0
1645115117011515746,0
1645115117051313700,0
1645115117111827976,0
1645115117151749309,0
1645115117211041507,0
1645115117251809064,0
1645115117310968535,0
1645115117351642557,0
1645115117410842858,0
1645115117450818117,0
1645115117511138343,0
1645115117551058336,0
1645115117611274522,0
1645115117651102259,0
1645115117711244033,0
1645115117751144978,0
1645115117811530464,0
1645115117851198170,0
1645115117911322383,0
1645115117951146217,0
1645115118011516276,0
1645115118051120616,0
1645115118111617512,0
1645115118151361429,0
1645115118211747511,0
1645115118251684655,0
1645115118310852630,0
1645115118350868161,0
1645115118411105608,0
1645115118451073780,0
1645115118511222732,0
1645115118551192121,0
1645115118611584640,0
1645115118651570833,0
1645115118711625432,0
1645115118751676662,0
1645115118811079457,0
1645115118851155424,0
1645115118911350167,0
1645115118951253371,0
1645115119011560909,0
1645115119051514067,0
1645115119111757857,0
1645115119151527791,0
1645115119211629056,0
1645115119251662417,0
1645115119311188639,0
1645115119350998404,0
1645115119411199722,0
1645115119450982806,0
1645115119511559982,0
1645115119551349293,0
1645115119611426694,0
1645115119651236774,0
1645115119711596120,0
1645115119751677918,0
1645115119810900591,0
1645115119851789516,0
1645115119910968597,0
1645115119951833393,0
1645115120011171255,0
1645115120051019013,0
1645115120111184998,0
1645115120151003357,0
1645115120211203396,0
1645115120251008740,0
1645115120311188193,0
1645115120350972367,0
1645115120411270587,0
1645115120451076050,0
1645115120511181924,0
1645115120551219056,0
1645115120611507443,0
1645115120651228542,0
1645115120711663619,0
1645115120751391429,0
1645115120811621487,0
1645115120851601556,0
1645115120911752256,0
1645115120951505413,0
1645115121011589041,0
1645115121051524501,0
1645115121111690979,0
1645115121151457656,0
1645115121211729048,0
1645115121251621960,0
1645115121310801400,0
1645115121351671882,0
1645115121411047076,0
1645115121450846782,0
1645115121510996154,0
1645115121550855928,0
1645115121611104649,0
1645115121651056530,0
1645115121711438746,0
1645115121751291024,0
1645115121811461068,0
1645115121851322521,0
1645115121911532028,0
1645115121951203825,0
1645115122011160176,0
1645115122050884807,0
1645115122111167321,0
1645115122151154261,0
1645115122211608192,0
1645115122251508489,0
1645115122311537768,0
1645115122351539545,0
1645115122411614956,0
1645115122451388071,0
1645115122511644857,0
1645115122551471839,0
1645115122611768889,0
1645115122651607854,0
1645115122711834325,0
1645115122751652399,0
1645115122810934608,0
1645115122851816237,0
1645115122911100288,0
1645115122950843427,0
1645115123011035192,0
1645115123050863884,0
1645115123111193311,0
1645115123151145232,0
1645115123211754006,0
1645115123251724191,0
1645115123311026085,0
1645115123350796614,0
1645115123410901960,0
1645115123451652278,0
1645115123510833980,0
1645115123551646042,0
1645115123610857373,0
1645115123651780230,0
1645115123711324898,0
1645115123751098319,0
1645115123811173039,0
1645115123850951649,0
1645115123911222465,0
1645115123951129175,0
1645115124011563860,0
1645115124051415720,0
1645115124111677817,0
1645115124151568229,0
1645115124211712210,0
1645115124251484347,0
1645115124311582358,0
1645115124351424421,0
1645115124411721743,0
1645115124451715070,0
1645115124510906362,0
1645115124551833520,0
1645115124611102683,0
1645115124650856095,0
1645115124711099837,0
1645115124751039311,0
1645115124811274898,0
1645115124851182310,0
1645115124911678170,0
1645115124951507481,0
1645115125011621963,0
1645115125051450072,0
1645115125111737934,0
1645115125151658559,0
1645115125210809599,0
1645115125251854333,0
1645115125311112322,0
1645115125351062488,0
1645115125411273065,0
1645115125451176849,0
1645115125511558342,0
1645115125551485060,0
1645115125611735690,0
1645115125651801725,0
1645115125710827413,0
1645115125751799790,0
1645115125811080334,0
1645115125850703418,0
1645115125911174752,0
1645115125951092538,0
1645115126011226880,0
1645115126051298388,0
1645115126111871562,0
1645115126151777635,0
1645115126211161859,0
1645115126250988632,0
1645115126311199297,0
1645115126351207739,0
1645115126411419665,0
1645115126451121821,0
1645115126511235660,0
1645115126551231099,0
1645115126611643730,0
1645115126651454909,0
1645115126711638760,0
1645115126751726323,0
1645115126811080698,0
1645115126851046256,0
1645115126911385084,0
1645115126951285212,0
1645115127011599756,0
1645115127051410841,0
1645115127111822403,0
1645115127151750450,0
1645115127211178562,0
1645115127251003611,0
1645115127311132925,0
1645115127351083480,0
1645115127411173140,0
1645115127451072901,0
1645115127511188180,0
1645115127551251104,0
1645115127611647430,0
1645115127651594577,0
1645115127711810521,0
1645115127751663467,0
1645115127810970820,0
1645115127850803505,0
1645115127911265567,0
1645115127951251219,0
1645115128011545465,0
1645115128051327246,0
1645115128111589549,0
1645115128151523777,0
1645115128211915147,0
1645115128251770200,0
1645115128311006287,0
1645115128350977622,0
1645115128411419113,0
1645115128451375398,0
1645115128511723986,0
1645115128551672462,0
1645115128610928674,0
1645115128651723136,0
1645115128710779952,0
1645115128751705232,0
1645115128810895143,0
1645115128851670751,0
1645115128910836454,0
1645115128951861395,0
1645115129011209875,0
1645115129051125975,0
1645115129111616525,0
1645115129151396595,0
1645115129211746187,0
1645115129251642234,0
1645115129310814045,0
1645115129351684524,0
1645115129410841609,0
1645115129451736874,0
1645115129511140933,0
1645115129551067986,0
1645115129611304193,0
1645115129651157683,0
1645115129711478370,0
1645115129751349326,0
1645115129811747629,0
1645115129851730453,0
1645115129910981523,0
1645115129950836116,0
1645115130011146665,0
1645115130050998896,0
1645115130111232937,0
1645115130150867167,0
1645115130211323940,0
1645115130251151500,0
1645115130311344156,0
1645115130351233549,0
1645115130411427099,0
1645115130451159071,0
1645115130511586438,0
1645115130551450654,0
1645115130611735898,0
1645115130651808750,0
1645115130711958442,0
1645115130751862511,0
1645115130811175840,0
1645115130851177130,0
1645115130911584600,0
1645115130951306660,0
1645115131011610522,0
1645115131051586384,0
1645115131111797388,0
1645115131151783151,0
1645115131211034352,0
1645115131250863042,0
1645115131311155160,0
1645115131350886977,0
1645115131411079827,0
1645115131451017180,0
1645115131511387413,0
1645115131551381839,0
1645115131611656677,0
1645115131651561312,0
1645115131711552187,0
1645115131751623098,0
1645115131810880202,0
1645115131851755411,0
1645115131910992071,0
1645115131950742840,0
1645115132010949888,0
1645115132051860938,0
1645115132111069634,0
1645115132150924052,0
1645115132210969988,0
1645115132251761461,0
1645115132311144253,0
1645115132351040220,0
1645115132411168625,0
1645115132450966215,0
1645115132511229732,0
1645115132551123885,0
1645115132611515965,0
1645115132651388501,0
1645115132711777423,0
1645115132751682465,0
1645115132810815853,0
1645115132851787513,0
1645115132910958587,0
1645115132950813157,0
1645115133011141154,0
1645115133051123353,0
1645115133111500025,0
1645115133151489845,0
1645115133211827564,0
1645115133251703616,0
1645115133310799515,0
1645115133351711503,0
1645115133410889924,0
1645115133450828986,0
1645115133511135546,0
1645115133550863243,0
1645115133611050045,0
1645115133650792559,0
1645115133711247142,0
1645115133751071891,0
1645115133811269225,0
1645115133851421133,0
1645115133911893156,0
1645115133951691017,0
1645115134010823616,0
1645115134051778502,0
1645115134111091105,0
1645115134150820404,0
1645115134210918648,0
1645115134251806118,0
1645115134311063549,0
1645115134350806608,0
1645115134411008588,0
1645115134451758410,0
1645115134510824029,0
1645115134551835626,0
1645115134611064238,0
1645115134650881738,0
1645115134711195626,0
1645115134751104786,0
1645115134811601459,0
1645115134851512412,0
1645115134911752635,0
1645115134951731221,0
1645115135011153633,0
1645115135050826158,0
1645115135111008255,0
1645115135150796412,0
1645115135210845491,0
1645115135251804586,0
1645115135311113019,0
1645115135350984462,0
1645115135411272620,0
1645115135451268902,0
1645115135511855296,0
1645115135551813470,0
1645115135611123863,0
1645115135650827657,0
1645115135711133007,0
1645115135751094042,0
1645115135811508248,0
1645115135851278065,0
1645115135911583405,0
1645115135951423602,0
1645115136011779366,0
1645115136051657514,0
1645115136110963264,0
1645115136151851536,0
1645115136211089216,0
1645115136251046954,0
1645115136311221544,0
1645115136351153115,0
1645115136411161244,0
1645115136450874845,0
1645115136511126277,0
1645115136550950809,0
1645115136611092457,0
1645115136650828555,0
1645115136710953740,0
1645115136751800770,0
1645115136811097073,0
1645115136851075140,0
1645115136911496445,0
1645115136951610868,0
1645115137011858724,0
1645115137051815232,0
1645115137111297677,0
1645115137151216249,0
1645115137211625475,0
1645115137251537986,0
1645115137311582600,0
1645115137351154952,0
1645115137411614228,0
1645115137451545928,0
1645115137511209009,0
1645115137551127010,0
1645115137611555296,0
1645115137651286405,0
1645115137711706992,0
1645115137751659926,0
1645115137811038848,0
1645115137850833299,0
1645115137911099543,0
1645115137950980755,0
1645115138011215149,0
1645115138051210266,0
1645115138111677973,0
1645115138151569388,0
1645115138211747499,0
1645115138251558553,0
1645115138310948435,0
1645115138351753483,0
1645115138410956910,0
1645115138451760740,0
1645115138510974984,0
1645115138551840557,0
1645115138611023866,0
1645115138651713529,0
1645115138711053127,0
1645115138751870669,0
1645115138811161591,0
1645115138850925368,0
1645115138911256930,0
1645115138951074931,0
1645115139011151364,0
1645115139051081153,0
1645115139111303999,0
1645115139151381487,0
1645115139211718796,0
1645115139251505831,0
1645115139311563131,0
1645115139351297369,0
1645115139411565107,0
1645115139451255157,0
1645115139511645440,0
1645115139551512942,0
1645115139611755596,0
1645115139651591181,0
1645115139711696556,0
1645115139751785016,0
1645115139811128193,0
1645115139850843707,0
1645115139911223938,0
1645115139950989628,0
1645115140011264471,0
1645115140051141313,0
1645115140111504018,0
1645115140151303681,0
1645115140211545612,0
1645115140251170722,0
1645115140311390388,0
1645115140351194239,0
1645115140411628054,0
1645115140451521065,0
1645115140511710284,0
1645115140551524599,0
1645115140610786225,0
1645115140651706593,0
1645115140710935389,0
1645115140751798812,0
1645115140811058063,0
1645115140850877152,0
1645115140910995905,0
1645115140950811274,0
1645115141011152954,0
1645115141050902801,0
1645115141111197650,0
1645115141151220245,0
1645115141211687100,0
1645115141251612932,0
1645115141311018257,0
1645115141350870455,0
1645115141411004529,0
1645115141450797679,0
1645115141511278293,0
1645115141551128166,0
1645115141611360085,0
1645115141651312389,0
1645115141711870784,0
1645115141751744394,0
1645115141811105333,0
1645115141851007719,0
1645115141911293568,0
1645115141951327867,0
1645115142011668510,0
1645115142051679170,0
1645115142111060486,0
1645115142150807930,0
1645115142211137730,0
1645115142250855929,0
1645115142311087346,0
1645115142350937389,0
1645115142411191184,0
1645115142451058576,0
1645115142511512824,0
1645115142551231986,0
1645115142611514592,0
1645115142651365955,0
1645115142711715964,0
1645115142751601213,0
1645115142810804555,0
1645115142851416480,0
1645115142911668064,0
1645115142951535828,0
