rosbagTimestamp,data
1645115501155914431,False
1645115501405850053,False
1645115501655966303,False
1645115501905978327,False
1645115502155862050,False
1645115502405968447,False
1645115502655960224,False
1645115502905908779,False
1645115503166161611,False
1645115503416312174,False
1645115503666085426,False
1645115503916319339,False
1645115504166266512,False
1645115504416244088,False
1645115504666104834,False
1645115504916303839,False
1645115505166001515,False
1645115505416195702,False
1645115505666127087,False
1645115505916372716,False
1645115506165987469,False
1645115506416425709,False
1645115506665996624,False
1645115506926205105,False
1645115507176195866,False
1645115507426323851,False
1645115507676225286,False
1645115507926205514,False
1645115508176109068,False
1645115508426109660,False
1645115508676234761,False
1645115508926206411,False
1645115509176122128,False
1645115509426262513,False
1645115509676181303,False
1645115509926354721,False
1645115510176313915,False
1645115510426197923,False
1645115510676041492,False
1645115510936067173,False
1645115511186179094,False
1645115511436134881,False
1645115511686299634,False
1645115511936237990,False
1645115512186257349,False
1645115512436292330,False
1645115512686337328,False
1645115512936269527,False
1645115513186303875,False
1645115513436352948,False
1645115513686417011,False
1645115513936160026,False
1645115514186289913,False
1645115514436011714,False
1645115514696186800,False
1645115514946341352,False
1645115515196303841,False
1645115515446200935,False
1645115515696540127,False
1645115515946526415,False
1645115516196543866,False
1645115516446389076,False
1645115516696349848,False
1645115516946319235,False
1645115517196193314,False
1645115517446313318,False
1645115517696194615,False
1645115517946322475,False
1645115518196355194,False
1645115518456277191,False
1645115518706563398,False
1645115518956518014,False
1645115519206846165,False
1645115519456489431,False
1645115519706662007,False
1645115519956376197,False
1645115520206315011,False
1645115520456445645,False
1645115520706412802,False
1645115520956335345,False
1645115521206774216,False
1645115521456381997,False
1645115521706374731,False
1645115521956458944,False
1645115522206778491,False
1645115522466726129,False
1645115522716824780,False
1645115522966651454,False
1645115523216403253,False
1645115523466521598,False
1645115523716510588,False
1645115523966457227,False
1645115524216838028,False
1645115524466552301,False
1645115524716737267,False
1645115524966396190,False
1645115525216660835,False
1645115525466629309,False
1645115525716565524,False
1645115525976714060,False
1645115526226478288,False
1645115526476373353,False
1645115526726586453,False
1645115526976544969,False
1645115527226631934,False
1645115527476579363,False
1645115527726549152,False
1645115527976524940,False
1645115528226664966,False
1645115528476634246,False
1645115528726522749,False
1645115528976645327,False
1645115529226531827,False
1645115529486477083,False
1645115529736622516,False
1645115529986572875,False
1645115530236485714,False
1645115530486678392,False
1645115530736740227,False
1645115530986650405,False
1645115531236501466,False
1645115531486834186,False
1645115531736645402,False
1645115531986771251,False
1645115532236830870,False
1645115532486570885,False
1645115532736494319,False
1645115532996684353,False
1645115533246608885,False
1645115533496617258,False
1645115533746769121,False
1645115533996776628,False
1645115534246564737,False
1645115534496771139,False
1645115534746858763,False
1645115534996975852,False
1645115535246850556,False
1645115535496760652,False
1645115535746704309,False
1645115535996713908,False
1645115536246481310,False
1645115536506849340,False
1645115536756797919,False
1645115537006995031,False
1645115537257017905,False
1645115537507047062,False
1645115537757075457,False
1645115538006873822,False
1645115538257101361,False
1645115538507060136,False
1645115538756946660,False
1645115539006956167,False
1645115539256875465,False
1645115539506942601,False
1645115539756949591,False
1645115540007042742,False
1645115540256797763,False
1645115540516763893,False
1645115540767019808,False
1645115541016867002,False
1645115541266821464,False
1645115541516962801,False
1645115541766922932,False
1645115542016781310,False
1645115542266931037,False
1645115542516838479,False
1645115542766786319,False
1645115543016825759,False
1645115543266860065,False
1645115543516767299,False
1645115543766982657,False
1645115544016652710,False
1645115544276903480,False
1645115544526940408,False
1645115544776956721,False
1645115545026821815,False
1645115545276823178,False
1645115545526921073,False
1645115545776825628,False
1645115546027146398,False
1645115546277018711,False
1645115546526911682,False
1645115546776831879,False
1645115547027061738,False
1645115547276878183,False
1645115547527052106,False
1645115547786999927,False
1645115548037035249,False
1645115548286929038,False
1645115548537055481,False
1645115548787048491,False
1645115549036965087,False
1645115549287106018,False
1645115549537030530,False
1645115549786991454,False
1645115550037151247,False
1645115550287266109,False
1645115550537172835,False
1645115550787129584,False
1645115551037103903,False
1645115551287106113,False
1645115551547134585,False
1645115551797077458,False
1645115552046993149,False
1645115552296984589,False
1645115552547128528,False
1645115552797075752,False
1645115553047038413,False
1645115553297191522,False
1645115553547293633,False
1645115553797191186,False
1645115554047131822,False
1645115554297157985,False
1645115554547080283,False
1645115554796989642,False
1645115555057340393,False
1645115555307290841,False
1645115555557488647,False
1645115555807352514,False
1645115556057388836,False
1645115556307491501,False
1645115556557370112,False
1645115556807413560,False
1645115557057483657,False
1645115557307479043,False
1645115557557388115,False
1645115557807224130,False
1645115558057401041,False
1645115558317195118,False
1645115558567291837,False
1645115558817316634,False
1645115559067378801,False
1645115559317449649,False
1645115559567308387,False
1645115559817276396,False
1645115560067370707,False
1645115560317365163,False
1645115560567391339,False
1645115560817181919,False
1645115561067320041,False
1645115561317260234,False
1645115561567213541,False
1645115561817147364,False
1645115562077293937,False
1645115562327250483,False
1645115562577519155,False
1645115562827370776,False
1645115563077423392,False
1645115563327378880,False
1645115563577400065,False
1645115563827329797,False
1645115564077375385,False
1645115564327419796,False
1645115564577228552,False
1645115564827394431,False
1645115565077404675,False
1645115565327318987,False
1645115565587498891,False
1645115565837596423,False
1645115566087535620,False
1645115566337611098,False
1645115566587568194,False
1645115566837371053,False
1645115567087373402,False
1645115567337452380,False
1645115567587415709,False
1645115567837355923,False
1645115568087508248,False
1645115568337453434,False
1645115568587390822,False
1645115568837520343,False
1645115569087510181,False
1645115569337131497,False
1645115569597531067,False
1645115569847558571,False
1645115570097443037,False
1645115570347533295,False
1645115570597477869,False
1645115570847428622,False
1645115571097497068,False
1645115571347522758,False
1645115571597486634,False
1645115571847422357,False
1645115572097594114,False
1645115572347503904,False
1645115572597608625,False
1645115572847617561,False
1645115573107674490,False
1645115573357622599,False
1645115573607668643,False
1645115573857715364,False
1645115574107645659,False
1645115574357873970,False
1645115574607545475,False
1645115574857749344,False
1645115575107884761,False
1645115575357729021,False
1645115575607650422,False
1645115575857839253,False
1645115576107697393,False
1645115576357759290,False
1645115576607682271,False
1645115576857747608,False
1645115577117555547,False
1645115577367644948,False
1645115577617612992,False
1645115577867585704,False
1645115578117813301,False
1645115578367858200,False
1645115578617596963,False
1645115578867713630,False
1645115579117737110,False
1645115579367639021,False
1645115579617762395,False
1645115579867739449,False
1645115580117648896,False
1645115580367740744,False
1645115580627705936,False
1645115580877700403,False
1645115581127693051,False
1645115581377974079,False
1645115581627879733,False
1645115581877841090,False
1645115582127744608,False
1645115582377722449,False
1645115582627666182,False
1645115582877785495,False
1645115583127771510,False
1645115583377633410,False
1645115583627778531,False
1645115583877765427,False
1645115584127708337,False
1645115584387931861,False
1645115584637848581,False
1645115584887927743,False
1645115585137908268,False
1645115585387852615,False
1645115585637774982,False
1645115585887738993,False
1645115586137838599,False
1645115586387990927,False
1645115586637954849,False
1645115586887823571,False
1645115587137851160,False
1645115587387740992,False
1645115587637962982,False
1645115587887866079,False
1645115588137770387,False
1645115588397959831,False
1645115588647874076,False
1645115588897798554,False
1645115589147988911,False
1645115589397888243,False
1645115589647823289,False
1645115589898003609,False
1645115590148066225,False
1645115590397868115,False
1645115590647997761,False
1645115590898113239,False
1645115591147981153,False
1645115591398157672,False
1645115591647971539,False
1645115591897901735,False
1645115592158100679,False
1645115592408233200,False
1645115592657889142,False
1645115592908086947,False
1645115593158299330,False
1645115593407897969,False
1645115593658303780,False
1645115593908399889,False
1645115594158218864,False
1645115594408151312,False
1645115594658268462,False
1645115594908223418,False
1645115595158306744,False
1645115595408330052,False
1645115595657977646,False
1645115595917974631,False
1645115596168066013,False
1645115596418096466,False
1645115596667947793,False
1645115596918172157,False
1645115597168079222,False
1645115597418255132,False
1645115597668152605,False
1645115597918103040,False
1645115598168203145,False
1645115598418263305,False
1645115598668135074,False
1645115598917981490,False
1645115599168011738,False
1645115599418046996,False
1645115599678077625,False
1645115599928063709,False
1645115600178354389,False
1645115600428278484,False
1645115600678214139,False
1645115600928290129,False
1645115601178142441,False
1645115601428056739,False
1645115601678245051,False
1645115601928289499,False
1645115602178282458,False
1645115602428219219,False
1645115602678185972,False
1645115602928102789,False
1645115603178286409,False
1645115603428225395,False
1645115603688313572,False
1645115603938299941,False
1645115604188436431,False
1645115604438376649,False
1645115604688307647,False
1645115604938278505,False
1645115605188159772,False
1645115605438096910,False
1645115605688264472,False
1645115605938244813,False
1645115606188327686,False
1645115606438358343,False
1645115606688264805,False
1645115606938386872,False
1645115607188414236,False
1645115607438213397,False
1645115607698157405,False
1645115607948353470,False
1645115608198231769,False
1645115608448541042,False
1645115608698364600,False
1645115608948471022,False
1645115609198310593,False
1645115609448652382,False
1645115609698551148,False
1645115609948346253,False
1645115610198470055,False
1645115610448427600,False
1645115610698339019,False
1645115610948282204,False
1645115611198301079,False
1645115611458542552,False
1645115611708476781,False
1645115611958621646,False
1645115612208603271,False
1645115612458526198,False
1645115612708646924,False
1645115612958589390,False
1645115613208726517,False
1645115613458779952,False
1645115613708643638,False
1645115613958647195,False
1645115614208701516,False
1645115614458662118,False
1645115614708578165,False
1645115614958595238,False
1645115615218405249,False
1645115615468416277,False
1645115615718586449,False
1645115615968707514,False
1645115616218399523,False
1645115616468613718,False
1645115616718514070,False
1645115616968434405,False
1645115617218539464,False
1645115617468566950,False
1645115617718505819,False
1645115617968590675,False
1645115618218497317,False
1645115618468564231,False
1645115618728590683,False
1645115618978669351,False
1645115619228550828,False
1645115619478683884,False
1645115619728744433,False
1645115619978518956,False
1645115620228665578,False
1645115620478593167,False
1645115620728558857,False
1645115620978538333,False
1645115621228669432,False
1645115621478592335,False
1645115621728464212,False
1645115621978822132,False
1645115622238629638,False
1645115622488802101,False
1645115622738727668,False
1645115622988685386,False
1645115623238577611,False
1645115623488839412,False
1645115623738602411,False
1645115623988552748,False
1645115624238700681,False
1645115624488676842,False
1645115624738629962,False
1645115624988747272,False
1645115625238720051,False
1645115625488786916,False
1645115625738553888,False
1645115625998794272,False
1645115626248697740,False
1645115626498784130,False
1645115626748713127,False
1645115626998740818,False
1645115627248772054,False
1645115627498815930,False
1645115627748783049,False
1645115627998671517,False
1645115628249005387,False
1645115628498915563,False
1645115628748806879,False
1645115628998866086,False
1645115629248787989,False
1645115629498724883,False
1645115629758847179,False
1645115630009013518,False
1645115630258908290,False
1645115630509059172,False
1645115630759102923,False
1645115631008735700,False
1645115631259069364,False
1645115631509075886,False
1645115631759011667,False
1645115632008987236,False
1645115632259166272,False
1645115632508988194,False
1645115632759016188,False
1645115633009252460,False
1645115633259044181,False
1645115633508955594,False
1645115633768940103,False
1645115634018815997,False
1645115634269005228,False
1645115634519031377,False
1645115634768844394,False
1645115635019016611,False
1645115635268994122,False
1645115635518952815,False
1645115635768790127,False
1645115636018978903,False
1645115636269041578,False
1645115636518840831,False
1645115636769019004,False
1645115637018899734,False
1645115637268797924,False
1645115637518699146,False
1645115637778955272,False
1645115638028938389,False
1645115638279019211,False
1645115638529055873,False
1645115638778952451,False
1645115639028920887,False
1645115639279062130,False
1645115639528922545,False
1645115639779059747,False
1645115640029059321,False
1645115640279044874,False
1645115640529138501,False
1645115640779115181,False
1645115641029025833,False
1645115641279100368,False
1645115641529158936,False
1645115641789235964,False
1645115642039045469,False
1645115642289136699,False
1645115642539067265,False
1645115642789055741,False
1645115643039156821,False
1645115643289191197,False
1645115643539115779,False
1645115643789229876,False
1645115644039128904,False
1645115644289096671,False
1645115644539150606,False
1645115644789173369,False
1645115645039079772,False
1645115645289035062,False
1645115645549140719,False
1645115645799226282,False
1645115646049216414,False
1645115646299214101,False
1645115646549072574,False
1645115646799104887,False
1645115647049290795,False
1645115647299354109,False
1645115647549438713,False
1645115647799330024,False
1645115648049178091,False
1645115648299307279,False
1645115648549235824,False
1645115648799230517,False
1645115649049235868,False
1645115649299363033,False
1645115649559529963,False
1645115649809408386,False
1645115650059585127,False
1645115650309460034,False
1645115650559406891,False
1645115650809547176,False
1645115651059535612,False
1645115651309343476,False
1645115651559478794,False
1645115651809296750,False
1645115652059537505,False
1645115652309412216,False
1645115652559533135,False
1645115652809476244,False
1645115653059350014,False
1645115653309364115,False
1645115653569406859,False
1645115653819420076,False
1645115654069403249,False
1645115654319274375,False
1645115654569220263,False
1645115654819409717,False
1645115655069329143,False
1645115655319328768,False
1645115655569447968,False
1645115655819367841,False
1645115656069296881,False
1645115656319648088,False
1645115656569515281,False
1645115656819317822,False
1645115657069446398,False
1645115657329450799,False
1645115657579401785,False
1645115657829446913,False
1645115658079428002,False
1645115658329351777,False
1645115658579469635,False
1645115658829489199,False
1645115659079413251,False
1645115659329555612,False
1645115659579513572,False
1645115659829642312,False
1645115660079533011,False
1645115660329584578,False
1645115660579430722,False
1645115660829406823,False
1645115661089525962,False
1645115661339474931,False
1645115661589476731,False
1645115661839519483,False
1645115662089567737,False
1645115662339377778,False
1645115662589872231,False
1645115662839614972,False
1645115663089677571,False
1645115663339775589,False
1645115663589572498,False
1645115663839533934,False
1645115664089640424,False
1645115664339553468,False
1645115664589502654,False
1645115664839515215,False
1645115665099628408,False
1645115665349709750,False
1645115665599401414,False
1645115665849807801,False
1645115666099606457,False
1645115666349711451,False
1645115666599643037,False
1645115666849557321,False
1645115667099527868,False
1645115667349732612,False
1645115667599606145,False
1645115667849684269,False
1645115668099674413,False
1645115668349646488,False
1645115668599495414,False
1645115668849758921,False
1645115669099474066,False
1645115669359755110,False
1645115669610148989,False
1645115669859884969,False
1645115670109831718,False
1645115670359782949,False
1645115670609799787,False
1645115670859848557,False
1645115671109754326,False
1645115671359968606,False
1645115671609858081,False
1645115671860016927,False
1645115672110149996,False
1645115672359800382,False
1645115672610042618,False
1645115672860072232,False
1645115673109759117,False
1645115673369675244,False
1645115673619868495,False
1645115673869735422,False
1645115674119879990,False
1645115674369884341,False
1645115674619715279,False
1645115674869716204,False
1645115675119934058,False
1645115675369976263,False
1645115675619852344,False
1645115675870063117,False
1645115676119824677,False
1645115676369779161,False
1645115676619906922,False
1645115676869781932,False
1645115677129799680,False
1645115677379999504,False
1645115677629939968,False
1645115677879816406,False
1645115678129937953,False
1645115678379967117,False
1645115678629993961,False
1645115678879971799,False
1645115679129972956,False
1645115679379899105,False
1645115679629819737,False
1645115679880074227,False
1645115680129916002,False
1645115680379937524,False
1645115680629982834,False
1645115680879954811,False
1645115681139857960,False
1645115681390186432,False
1645115681639960107,False
1645115681890005090,False
1645115682140099230,False
1645115682389999877,False
1645115682639889762,False
1645115682890036889,False
1645115683140004225,False
1645115683389949379,False
1645115683640044931,False
1645115683890011588,False
1645115684139903313,False
1645115684390206258,False
1645115684640064051,False
1645115684900159660,False
1645115685150098120,False
1645115685400173129,False
1645115685650004412,False
1645115685899987843,False
1645115686150099815,False
1645115686400064144,False
1645115686649972930,False
1645115686900092100,False
1645115687150038661,False
1645115687400024489,False
1645115687650434846,False
1645115687900105794,False
1645115688150175223,False
1645115688400220296,False
1645115688650035395,False
1645115688899968960,False
1645115689160391840,False
1645115689410329851,False
1645115689660399637,False
1645115689910479260,False
1645115690160534344,False
1645115690410346868,False
1645115690660453583,False
1645115690910526125,False
1645115691160369774,False
1645115691410488583,False
1645115691660433134,False
1645115691910365085,False
1645115692160302599,False
1645115692410391747,False
1645115692660499849,False
1645115692910284238,False
1645115693160408904,False
1645115693420351307,False
1645115693670434342,False
1645115693920367162,False
1645115694170448164,False
1645115694420341548,False
1645115694670356963,False
1645115694920250228,False
1645115695170380471,False
1645115695420377351,False
1645115695670272420,False
1645115695920243778,False
1645115696170286485,False
1645115696420346764,False
1645115696670193720,False
1645115696920417131,False
1645115697170316706,False
1645115697430370062,False
1645115697680564395,False
1645115697930414640,False
1645115698180273846,False
1645115698430408205,False
1645115698680340308,False
1645115698930367201,False
1645115699180578752,False
1645115699430388779,False
1645115699680333530,False
1645115699930426471,False
1645115700180454831,False
1645115700430522726,False
1645115700680783069,False
1645115700930494239,False
1645115701180329375,False
1645115701440294012,False
1645115701690430756,False
1645115701940518049,False
1645115702190370737,False
1645115702440461504,False
1645115702690383232,False
1645115702940391307,False
1645115703190560989,False
1645115703440610558,False
1645115703690413848,False
1645115703940545493,False
1645115704190426710,False
1645115704440608539,False
1645115704690565755,False
1645115704940451241,False
1645115705190158574,False
1645115705450685429,False
1645115705700514331,False
1645115705950460062,False
1645115706200747207,False
1645115706450777111,False
1645115706700685999,False
1645115706950660608,False
1645115707200773146,False
1645115707450671644,False
1645115707700475913,False
1645115707950581534,False
1645115708200408797,False
1645115708450510171,False
1645115708700613610,False
1645115708950564086,False
1645115709200381316,False
1645115709461035115,False
1645115709711066228,False
1645115709960755134,False
1645115710211041981,False
1645115710460893274,False
1645115710710818113,False
1645115710960943981,False
1645115711210878418,False
1645115711460787728,False
1645115711710739520,False
1645115711960911816,False
1645115712210789878,False
1645115712460983604,False
1645115712710904187,False
1645115712960864412,False
1645115713210725919,False
1645115713460726831,False
1645115713720899675,False
1645115713970635510,False
1645115714220700158,False
1645115714470650870,False
1645115714720772401,False
1645115714970732887,False
1645115715220668191,False
1645115715470716989,False
1645115715720761923,False
1645115715970737323,False
1645115716220717524,False
1645115716470828822,False
1645115716720714180,False
1645115716970687032,False
1645115717230818048,False
1645115717480794849,False
1645115717730708481,False
1645115717980807502,False
1645115718230839063,False
1645115718480793051,False
1645115718730870240,False
1645115718980832142,False
1645115719230769856,False
1645115719480859796,False
1645115719730890204,False
1645115719980873546,False
1645115720230883084,False
1645115720480830869,False
1645115720740898802,False
1645115720990962028,False
1645115721240975772,False
1645115721490796237,False
1645115721740778954,False
1645115721991005123,False
1645115722241060061,False
1645115722490909535,False
1645115722740986341,False
1645115722990920724,False
1645115723240892212,False
1645115723490943760,False
1645115723740876925,False
1645115723990853411,False
1645115724251021400,False
1645115724501067611,False
1645115724750918978,False
1645115725001050434,False
1645115725251109211,False
1645115725501053260,False
1645115725751094407,False
1645115726001074327,False
1645115726251143015,False
1645115726500885537,False
1645115726751011440,False
1645115727001073303,False
1645115727251198549,False
1645115727501025311,False
1645115727751037626,False
1645115728011195229,False
1645115728261272922,False
1645115728511214168,False
1645115728761130738,False
1645115729011210506,False
1645115729261313913,False
1645115729511076200,False
1645115729761344270,False
1645115730011055045,False
1645115730261202856,False
1645115730511072317,False
1645115730761120388,False
1645115731011377473,False
1645115731261278172,False
1645115731511324303,False
1645115731760945998,False
1645115732021181048,False
1645115732271221183,False
1645115732521245961,False
1645115732771224397,False
1645115733021308353,False
1645115733270991935,False
1645115733521163978,False
1645115733771266645,False
1645115734021178716,False
1645115734271052087,False
1645115734521170326,False
1645115734771106158,False
1645115735021259806,False
1645115735271186855,False
1645115735521118111,False
1645115735771271651,False
1645115736031253270,False
1645115736281260981,False
1645115736531118636,False
1645115736781219175,False
1645115737031261294,False
1645115737281185388,False
1645115737531402447,False
1645115737781250665,False
1645115738031231196,False
1645115738281258279,False
1645115738531448283,False
1645115738781197966,False
1645115739031096964,False
1645115739281180929,False
1645115739531064633,False
1645115739791440963,False
1645115740041343575,False
1645115740291242077,False
1645115740541233230,False
1645115740791395899,False
1645115741041474629,False
1645115741291378852,False
1645115741541612955,False
1645115741791418106,False
1645115742041263278,False
1645115742291410892,False
1645115742541312481,False
1645115742791275502,False
1645115743041437874,False
1645115743291413559,False
1645115743541178608,False
1645115743801531328,False
1645115744051442743,False
1645115744301262958,False
1645115744551475894,False
1645115744801429935,False
1645115745051365791,False
1645115745301414906,False
1645115745551398207,False
1645115745801503532,False
1645115746051505250,False
1645115746301470640,False
1645115746551433098,False
1645115746801462124,False
1645115747051493592,False
1645115747301380603,False
1645115747561599363,False
1645115747811660324,False
1645115748061621548,False
1645115748311517875,False
1645115748561523869,False
1645115748811489016,False
1645115749061616615,False
1645115749311791574,False
1645115749561720090,False
1645115749811701705,False
1645115750061809205,False
1645115750311663878,False
1645115750561853453,False
1645115750811782222,False
1645115751061828994,False
1645115751311639524,False
1645115751561640878,False
1645115751821601594,False
1645115752071506072,False
1645115752321602137,False
1645115752571560942,False
1645115752821460817,False
1645115753071663874,False
1645115753321764398,False
1645115753571581009,False
1645115753821669653,False
1645115754071594461,False
1645115754321559685,False
1645115754571545718,False
1645115754821612080,False
1645115755071494961,False
1645115755321657124,False
1645115755571736620,False
1645115755831565317,False
1645115756081573124,False
1645115756331717193,False
1645115756581720406,False
1645115756831750337,False
1645115757081936080,False
1645115757331686834,False
1645115757581573801,False
1645115757831649176,False
1645115758081755834,False
1645115758331622886,False
1645115758581769515,False
1645115758831639982,False
1645115759081873247,False
1645115759331793660,False
1645115759581807031,False
1645115759831635377,False
1645115760091879254,False
1645115760341765804,False
1645115760591703939,False
1645115760841626889,False
1645115761091754743,False
1645115761341790958,False
1645115761591808877,False
1645115761841980388,False
1645115762091907874,False
1645115762341752738,False
1645115762591970292,False
1645115762841831489,False
1645115763092019851,False
1645115763341843659,False
1645115763591807542,False
1645115763841648076,False
1645115764101922341,False
1645115764351816383,False
1645115764601720956,False
1645115764851834162,False
1645115765101805152,False
1645115765351809417,False
1645115765601906458,False
1645115765851873226,False
1645115766101892568,False
1645115766352017707,False
1645115766602057900,False
1645115766852030807,False
1645115767101775632,False
1645115767351861376,False
1645115767611856094,False
1645115767862054885,False
1645115768111970369,False
1645115768362215183,False
1645115768611873995,False
1645115768862301822,False
1645115769112128311,False
1645115769362172591,False
1645115769612092538,False
1645115769862249464,False
1645115770112042730,False
1645115770362421534,False
1645115770611932717,False
1645115770862154132,False
1645115771111912416,False
1645115771372031087,False
1645115771621923524,False
1645115771872629152,False
1645115772122257180,False
1645115772372163258,False
1645115772622184739,False
1645115772872071876,False
1645115773122207721,False
1645115773372134624,False
1645115773622112261,False
1645115773872042663,False
1645115774122156015,False
1645115774372074749,False
1645115774632055529,False
1645115774882000314,False
1645115775132283492,False
1645115775382139437,False
1645115775632182860,False
1645115775882175696,False
1645115776132125434,False
1645115776382044690,False
1645115776632169023,False
1645115776882099973,False
1645115777131975744,False
1645115777382241549,False
1645115777632137082,False
1645115777882085144,False
1645115778142268755,False
1645115778392388886,False
1645115778642112395,False
1645115778892254404,False
1645115779142283642,False
1645115779392165834,False
1645115779642299138,False
1645115779892197195,False
1645115780142085466,False
1645115780392304464,False
1645115780642213470,False
1645115780892177375,False
1645115781142366804,False
1645115781392492572,False
1645115781642009757,False
1645115781902374206,False
1645115782152280973,False
1645115782402277963,False
1645115782652374807,False
1645115782902297120,False
1645115783152227921,False
1645115783402240039,False
1645115783652367522,False
1645115783902245449,False
1645115784152223184,False
1645115784402522575,False
1645115784652357930,False
1645115784902426381,False
1645115785152428974,False
1645115785402472662,False
1645115785652287778,False
1645115785912444932,False
1645115786162562507,False
1645115786412307217,False
1645115786662669941,False
1645115786912399264,False
1645115787162702079,False
1645115787412393041,False
1645115787662710509,False
1645115787912576798,False
1645115788162777656,False
1645115788412655279,False
1645115788662578696,False
1645115788912440042,False
1645115789162725536,False
1645115789412335121,False
1645115789662534567,False
1645115789922639689,False
1645115790172594874,False
1645115790422327427,False
1645115790672741771,False
1645115790922450654,False
1645115791172530566,False
1645115791422738102,False
1645115791672449615,False
1645115791922444306,False
1645115792172512803,False
1645115792422506801,False
1645115792672441500,False
1645115792922574963,False
1645115793172542991,False
1645115793422495607,False
1645115793672348063,False
1645115793922517441,False
1645115794182683210,False
1645115794432585005,False
1645115794682568594,False
1645115794932477445,False
1645115795182470135,False
1645115795432512336,False
1645115795682554626,False
1645115795932706742,False
1645115796182663836,False
1645115796432530736,False
1645115796682535018,False
1645115796932909708,False
1645115797182655416,False
1645115797432610671,False
1645115797682924660,False
1645115797932501536,False
1645115798192519882,False
1645115798442651836,False
1645115798692633561,False
1645115798942560740,False
1645115799192703685,False
1645115799442701811,False
1645115799692562358,False
1645115799942773267,False
1645115800192713566,False
1645115800442803231,False
1645115800692730084,False
1645115800943072266,False
1645115801192829425,False
1645115801442716675,False
1645115801692677493,False
1645115801942463799,False
1645115802202839627,False
1645115802452814442,False
1645115802702658227,False
1645115802952690051,False
1645115803202972739,False
1645115803453059149,False
1645115803702790806,False
1645115803952845544,False
1645115804202933804,False
1645115804452684977,False
1645115804702807810,False
1645115804952744713,False
1645115805202742028,False
1645115805452789569,False
1645115805702814648,False
1645115805963189621,False
1645115806212926583,False
1645115806463079114,False
1645115806712763561,False
1645115806963277766,False
1645115807212890873,False
1645115807463217853,False
1645115807712789745,False
1645115807963120155,False
1645115808212773169,False
1645115808463111755,False
1645115808712906868,False
1645115808963089355,False
1645115809212962096,False
1645115809463360611,False
1645115809712865076,False
1645115809963079710,False
1645115810223004528,False
1645115810472908769,False
1645115810722850005,False
1645115810973093972,False
1645115811222897514,False
1645115811472833565,False
1645115811723083966,False
1645115811972975582,False
1645115812222878538,False
1645115812473183068,False
1645115812723011531,False
1645115812972965338,False
1645115813223020798,False
1645115813473162179,False
1645115813722938122,False
1645115813972846212,False
1645115814233014732,False
1645115814483152000,False
1645115814733070488,False
1645115814983046103,False
1645115815233093042,False
1645115815483119977,False
1645115815733266622,False
1645115815983328343,False
1645115816233247319,False
1645115816483085670,False
1645115816733058995,False
1645115816983166570,False
1645115817233131347,False
1645115817483013532,False
1645115817732963586,False
1645115817983126936,False
1645115818243086423,False
1645115818492964564,False
1645115818743344062,False
1645115818993455109,False
1645115819243182031,False
1645115819493154940,False
1645115819743199206,False
1645115819993114174,False
1645115820243232912,False
1645115820493261834,False
1645115820743120714,False
1645115820993217631,False
1645115821243174402,False
1645115821493106217,False
1645115821743238027,False
1645115822003210317,False
1645115822253313854,False
1645115822503300371,False
1645115822753329250,False
1645115823003233607,False
1645115823253053870,False
1645115823503250252,False
1645115823753371586,False
1645115824003171749,False
1645115824253319814,False
1645115824503260260,False
1645115824753237550,False
1645115825003340047,False
1645115825253422615,False
1645115825503153123,False
1645115825753074423,False
1645115826013290669,False
1645115826263441599,False
1645115826513308246,False
1645115826763524749,False
1645115827013262613,False
1645115827263460524,False
1645115827513377387,False
1645115827763517330,False
1645115828013428966,False
1645115828263599718,False
1645115828513466026,False
1645115828763673942,False
1645115829013410743,False
1645115829263510596,False
1645115829513216856,False
1645115829763557615,False
1645115830023325707,False
1645115830273278132,False
1645115830523419716,False
1645115830773259410,False
1645115831023306685,False
1645115831273631766,False
1645115831523532290,False
1645115831773458260,False
1645115832023473238,False
1645115832273594428,False
1645115832523363945,False
1645115832773474289,False
1645115833023449129,False
1645115833273325049,False
1645115833523482139,False
1645115833773422045,False
1645115834023205562,False
1645115834283566398,False
1645115834533670787,False
1645115834783744627,False
1645115835033569289,False
1645115835283712734,False
1645115835533431393,False
1645115835783383561,False
1645115836033541712,False
1645115836283470637,False
1645115836533495701,False
1645115836783572204,False
1645115837033485809,False
1645115837283414959,False
1645115837533561274,False
1645115837783702055,False
1645115838043632419,False
1645115838293844563,False
1645115838543539855,False
1645115838793483117,False
1645115839043565194,False
1645115839293501045,False
1645115839543454756,False
1645115839793554900,False
1645115840043761778,False
1645115840293662584,False
1645115840543716288,False
1645115840793774436,False
1645115841043588126,False
1645115841293685150,False
1645115841543638023,False
1645115841793603903,False
1645115842043512579,False
1645115842303681861,False
1645115842553602804,False
1645115842803593342,False
1645115843053667360,False
1645115843303623256,False
1645115843553580415,False
1645115843803865591,False
1645115844053897023,False
1645115844303899605,False
1645115844553782884,False
1645115844803633665,False
1645115845053666820,False
1645115845303728981,False
1645115845553696764,False
1645115845803597629,False
1645115846064011215,False
1645115846313695561,False
1645115846563954126,False
1645115846813814966,False
1645115847064028613,False
1645115847313866298,False
1645115847564204361,False
1645115847813934834,False
1645115848063987020,False
1645115848313819038,False
1645115848563958783,False
1645115848813719746,False
1645115849063903430,False
1645115849313767388,False
1645115849563995882,False
1645115849813718640,False
1645115850064069256,False
1645115850323994685,False
1645115850573918722,False
1645115850823889178,False
1645115851073848572,False
1645115851323782591,False
