rosbagTimestamp,data
1645115217305618501,False
1645115217555665951,False
1645115217805893560,False
1645115218055813229,False
1645115218305707360,False
1645115218555648268,False
1645115218805869075,False
1645115219055891262,False
1645115219305840252,False
1645115219555765223,False
1645115219806020247,False
1645115220055680926,False
1645115220305652709,False
1645115220555709979,False
1645115220805487169,False
1645115221065841472,False
1645115221316128759,False
1645115221565741536,False
1645115221815935737,False
1645115222065876490,False
1645115222316069293,False
1645115222565771824,False
1645115222815996989,False
1645115223065746713,False
1645115223315976445,False
1645115223565868892,False
1645115223815979116,False
1645115224065742028,False
1645115224315906168,False
1645115224565863555,False
1645115224825774272,False
1645115225075933522,False
1645115225325893781,False
1645115225575766617,False
1645115225825934886,False
1645115226076077099,False
1645115226325887256,False
1645115226575750522,False
1645115226826064610,False
1645115227075932404,False
1645115227325812987,False
1645115227575930545,False
1645115227825879013,False
1645115228075871474,False
1645115228326002662,False
1645115228586257622,False
1645115228835941375,False
1645115229086052377,False
1645115229336409163,False
1645115229586103864,False
1645115229836023025,False
1645115230086023527,False
1645115230335916059,False
1645115230585999547,False
1645115230835940163,False
1645115231085957100,False
1645115231335998248,False
1645115231586190981,False
1645115231835983587,False
1645115232096169351,False
1645115232346267352,False
1645115232596333331,False
1645115232846108943,False
1645115233096053322,False
1645115233346018547,False
1645115233595971925,False
1645115233846125021,False
1645115234096143755,False
1645115234346022950,False
1645115234596124996,False
1645115234846441712,False
1645115235096123557,False
1645115235346380463,False
1645115235596141875,False
1645115235856052222,False
1645115236106213321,False
1645115236356307766,False
1645115236606221155,False
1645115236856231341,False
1645115237106146856,False
1645115237356108833,False
1645115237606451219,False
1645115237856203273,False
1645115238106321126,False
1645115238356260135,False
1645115238606467272,False
1645115238856141132,False
1645115239106068254,False
1645115239356229614,False
1645115239616298117,False
1645115239866081555,False
1645115240116233421,False
1645115240366219454,False
1645115240616607100,False
1645115240866256257,False
1645115241116491246,False
1645115241366304674,False
1645115241616521193,False
1645115241866183254,False
1645115242116378755,False
1645115242366298553,False
1645115242616430844,False
1645115242866143241,False
1645115243116586243,False
1645115243376319073,False
1645115243626189525,False
1645115243876374585,False
1645115244126334035,False
1645115244376442232,False
1645115244626609656,False
1645115244876494734,False
1645115245126488741,False
1645115245376212357,False
1645115245626400428,False
1645115245876251904,False
1645115246126379034,False
1645115246376220086,False
1645115246636349204,False
1645115246886310173,False
1645115247136389455,False
1645115247386555167,False
1645115247636622426,False
1645115247886697903,False
1645115248136568291,False
1645115248386647089,False
1645115248636458509,False
1645115248886400576,False
1645115249136363880,False
1645115249386487558,False
1645115249636382284,False
1645115249886319858,False
1645115250146504774,False
1645115250396442946,False
1645115250646669221,False
1645115250896502544,False
1645115251146682127,False
1645115251396459880,False
1645115251646555600,False
1645115251896524379,False
1645115252146477010,False
1645115252396586182,False
1645115252646555413,False
1645115252896445006,False
1645115253146410036,False
1645115253396582073,False
1645115253646588273,False
1645115253906690089,False
1645115254156603944,False
1645115254406861974,False
1645115254656467365,False
1645115254906801865,False
1645115255156527934,False
1645115255406768260,False
1645115255656618111,False
1645115255906831957,False
1645115256156531863,False
1645115256406896857,False
1645115256656756809,False
1645115256906770695,False
1645115257156610944,False
1645115257406841753,False
1645115257666564035,False
1645115257916653613,False
1645115258166610492,False
1645115258416551787,False
1645115258666794427,False
1645115258916644311,False
1645115259166553191,False
1645115259416786623,False
1645115259666843700,False
1645115259916945178,False
1645115260166807378,False
1645115260416915809,False
1645115260666958149,False
1645115260916565377,False
1645115261176693793,False
1645115261426687308,False
1645115261676622304,False
1645115261926711912,False
1645115262176700404,False
1645115262426813899,False
1645115262676946598,False
1645115262926930573,False
1645115263176853880,False
1645115263426899649,False
1645115263676973517,False
1645115263926895767,False
1645115264176921371,False
1645115264426823937,False
1645115264676969041,False
1645115264936851344,False
1645115265186795803,False
1645115265436741678,False
1645115265686935373,False
1645115265936853096,False
1645115266186831232,False
1645115266436935961,False
1645115266687044576,False
1645115266936839745,False
1645115267186761125,False
1645115267437171630,False
1645115267687015279,False
1645115267936941607,False
1645115268186945285,False
1645115268436793240,False
1645115268686773965,False
1645115268936984487,False
1645115269196917989,False
1645115269447043146,False
1645115269696986340,False
1645115269946876792,False
1645115270196754776,False
1645115270446982931,False
1645115270696864795,False
1645115270946849843,False
1645115271196946948,False
1645115271446974740,False
1645115271696897769,False
1645115271947129695,False
1645115272196959804,False
1645115272447113186,False
1645115272697010283,False
1645115272947117846,False
1645115273207144742,False
1645115273456923048,False
1645115273707296406,False
1645115273956928887,False
1645115274207107058,False
1645115274457073910,False
1645115274707263064,False
1645115274956846701,False
1645115275207344526,False
1645115275457258452,False
1645115275707192006,False
1645115275957281288,False
1645115276207280497,False
1645115276457184385,False
1645115276707271793,False
1645115276957028400,False
1645115277216960456,False
1645115277467306678,False
1645115277717070135,False
1645115277967062753,False
1645115278217156928,False
1645115278467256672,False
1645115278717261489,False
1645115278967248649,False
1645115279217390712,False
1645115279467265942,False
1645115279717321109,False
1645115279967163723,False
1645115280217153425,False
1645115280467080592,False
1645115280727207149,False
1645115280977129577,False
1645115281227048186,False
1645115281477258403,False
1645115281727182535,False
1645115281977267747,False
1645115282227272821,False
1645115282477197530,False
1645115282727155030,False
1645115282977268514,False
1645115283227171407,False
1645115283477099839,False
1645115283727261266,False
1645115283977194587,False
1645115284237093509,False
1645115284487489258,False
1645115284737231347,False
1645115284987220370,False
1645115285237290261,False
1645115285487339351,False
1645115285737415331,False
1645115285987212153,False
1645115286237279776,False
1645115286487192357,False
1645115286737332373,False
1645115286987328357,False
1645115287237282530,False
1645115287487155230,False
1645115287747600219,False
1645115287997471490,False
1645115288247420952,False
1645115288497553659,False
1645115288747351140,False
1645115288997283345,False
1645115289247359512,False
1645115289497343864,False
1645115289747254722,False
1645115289997431077,False
1645115290247354436,False
1645115290497532879,False
1645115290747487657,False
1645115290997391515,False
1645115291247421587,False
1645115291497375633,False
1645115291757557030,False
1645115292007548737,False
1645115292257564722,False
1645115292507443061,False
1645115292757396584,False
1645115293007499039,False
1645115293257731751,False
1645115293507500048,False
1645115293757736444,False
1645115294007743438,False
1645115294257652163,False
1645115294507569624,False
1645115294757800384,False
1645115295007688020,False
1645115295257563016,False
1645115295507530186,False
1645115295767517490,False
1645115296017409959,False
1645115296267572732,False
1645115296517541719,False
1645115296767479342,False
1645115297017620031,False
1645115297267611043,False
1645115297517490973,False
1645115297767611334,False
1645115298017554547,False
1645115298267586747,False
1645115298517387210,False
1645115298767516916,False
1645115299017415822,False
1645115299267429183,False
1645115299527546038,False
1645115299777558689,False
1645115300027525506,False
1645115300277813133,False
1645115300527615347,False
1645115300777697409,False
1645115301027673421,False
1645115301277755511,False
1645115301527546357,False
1645115301777627785,False
1645115302027654581,False
1645115302277602640,False
1645115302527661752,False
1645115302777642813,False
1645115303027601486,False
1645115303277497777,False
1645115303537709110,False
1645115303787784914,False
1645115304037740083,False
1645115304287720414,False
1645115304537676637,False
1645115304787764125,False
1645115305037743434,False
1645115305287661304,False
1645115305537761183,False
1645115305787780478,False
1645115306037709364,False
1645115306287565209,False
1645115306537792012,False
1645115306787888010,False
1645115307047859798,False
1645115307297942675,False
1645115307547942007,False
1645115307797665772,False
1645115308047823936,False
1645115308297774402,False
1645115308547845823,False
1645115308797899670,False
1645115309047766469,False
1645115309297702888,False
1645115309548115118,False
1645115309798008545,False
1645115310047942777,False
1645115310297896474,False
1645115310548022699,False
1645115310797922986,False
1645115311058292030,False
1645115311307883877,False
1645115311558066048,False
1645115311807901521,False
1645115312058144154,False
1645115312307784169,False
1645115312558342359,False
1645115312807974859,False
1645115313058217179,False
1645115313307991182,False
1645115313558240846,False
1645115313807781156,False
1645115314058044503,False
1645115314318002078,False
1645115314568042258,False
1645115314817813980,False
1645115315067994235,False
1645115315317928567,False
1645115315567975688,False
1645115315818190765,False
1645115316067997484,False
1645115316318185857,False
1645115316568025100,False
1645115316817981825,False
1645115317067928741,False
1645115317318035560,False
1645115317568023255,False
1645115317817837124,False
1645115318068018059,False
1645115318328026076,False
1645115318577972084,False
1645115318828066210,False
1645115319078097278,False
1645115319327988473,False
1645115319578403282,False
1645115319828310832,False
1645115320078206474,False
1645115320328132166,False
1645115320578119295,False
1645115320827968167,False
1645115321078121744,False
1645115321328058339,False
1645115321578064108,False
1645115321827938320,False
1645115322078300542,False
1645115322328081055,False
1645115322588262677,False
1645115322838355219,False
1645115323088287014,False
1645115323338255105,False
1645115323588204780,False
1645115323838035861,False
1645115324088095389,False
1645115324338209507,False
1645115324588148944,False
1645115324838082942,False
1645115325088271610,False
1645115325338419088,False
1645115325588319236,False
1645115325838207887,False
1645115326098436100,False
1645115326348309149,False
1645115326598522778,False
1645115326848438674,False
1645115327098220974,False
1645115327348288504,False
1645115327598300889,False
1645115327848201046,False
1645115328098140377,False
1645115328348312143,False
1645115328598246972,False
1645115328848224645,False
1645115329098357922,False
1645115329348195364,False
1645115329598380861,False
1645115329848271936,False
1645115330108249604,False
1645115330358391091,False
1645115330608282811,False
1645115330858544362,False
1645115331108213406,False
1645115331358627107,False
1645115331608557978,False
1645115331858534690,False
1645115332108430521,False
1645115332358736789,False
1645115332608334191,False
1645115332858499113,False
1645115333108369234,False
1645115333358457746,False
1645115333608394368,False
1645115333858710166,False
1645115334118376303,False
1645115334368681228,False
1645115334618425570,False
1645115334868428890,False
1645115335118502663,False
1645115335368381402,False
1645115335618446321,False
1645115335868359241,False
1645115336118426162,False
1645115336368434605,False
1645115336618358642,False
1645115336868490091,False
1645115337118452000,False
1645115337368345109,False
1645115337618563453,False
1645115337868520179,False
1645115338128534221,False
1645115338378730256,False
1645115338628528899,False
1645115338878440911,False
1645115339128383767,False
1645115339378511133,False
1645115339628422007,False
1645115339878554859,False
1645115340128581137,False
1645115340378503677,False
1645115340628470422,False
1645115340878813790,False
1645115341128742716,False
1645115341378694226,False
1645115341628791574,False
1645115341878641296,False
1645115342138644421,False
1645115342388629407,False
1645115342638590355,False
1645115342888674630,False
1645115343138654552,False
1645115343388612702,False
1645115343638533954,False
1645115343888726215,False
1645115344138628928,False
1645115344388700223,False
1645115344638852501,False
1645115344888642913,False
1645115345138590608,False
1645115345388673466,False
1645115345638724564,False
1645115345898586336,False
1645115346148682651,False
1645115346398702784,False
1645115346648639355,False
1645115346898783105,False
1645115347148918774,False
1645115347398806806,False
1645115347648895147,False
1645115347898743750,False
1645115348148681063,False
1645115348398591591,False
1645115348648746104,False
1645115348898644967,False
1645115349158864150,False
1645115349408790313,False
1645115349659118454,False
1645115349908684093,False
1645115350159102408,False
1645115350408941843,False
1645115350658921323,False
1645115350908790725,False
1645115351159055988,False
1645115351408886980,False
1645115351659085395,False
1645115351908807876,False
1645115352158866138,False
1645115352408569087,False
1645115352659111759,False
1645115352918774232,False
1645115353168961284,False
1645115353419023614,False
1645115353668976740,False
1645115353918955115,False
1645115354168915911,False
1645115354418993703,False
1645115354668899467,False
1645115354918844564,False
1645115355168798007,False
1645115355418801304,False
1645115355669070790,False
1645115355918897523,False
1645115356168729324,False
1645115356418916897,False
1645115356679116338,False
1645115356929009611,False
1645115357179019928,False
1645115357429241781,False
1645115357679001158,False
1645115357929107925,False
1645115358178871724,False
1645115358428811895,False
1645115358679062800,False
1645115358928955561,False
1645115359178903614,False
1645115359429048099,False
1645115359679143605,False
1645115359929070274,False
1645115360179152390,False
1645115360428961703,False
1645115360689275045,False
1645115360938873834,False
1645115361188945687,False
1645115361439039956,False
1645115361688909460,False
1645115361939023122,False
1645115362188970944,False
1645115362438909045,False
1645115362689245156,False
1645115362939016681,False
1645115363189113259,False
1645115363439076851,False
1645115363689072393,False
1645115363938966869,False
1645115364188991374,False
1645115364449043701,False
1645115364699243350,False
1645115364949127612,False
1645115365199145410,False
1645115365449043030,False
1645115365699130140,False
1645115365949122079,False
1645115366199066942,False
1645115366449185841,False
1645115366699147344,False
1645115366949105280,False
1645115367198939532,False
1645115367449084073,False
1645115367709238597,False
1645115367959277012,False
1645115368209413157,False
1645115368459352898,False
1645115368709202444,False
1645115368959504768,False
1645115369209406876,False
1645115369459301912,False
1645115369709389420,False
1645115369959384703,False
1645115370209342005,False
1645115370459350895,False
1645115370709297934,False
1645115370959333496,False
1645115371209267887,False
1645115371469156611,False
1645115371719143514,False
1645115371969319056,False
1645115372219434914,False
1645115372469350457,False
1645115372719396967,False
1645115372969412066,False
1645115373219346692,False
1645115373469389927,False
1645115373719317739,False
1645115373969242833,False
1645115374219161427,False
1645115374469301115,False
1645115374719182345,False
1645115374969188476,False
1645115375229423837,False
1645115375479280766,False
1645115375729448517,False
1645115375979452693,False
1645115376229265439,False
1645115376479253788,False
1645115376729582806,False
1645115376979345931,False
1645115377229320552,False
1645115377479393001,False
1645115377729377692,False
1645115377979227910,False
1645115378229449035,False
1645115378479409375,False
1645115378739362231,False
1645115378989485247,False
1645115379239562957,False
1645115379489498967,False
1645115379739259089,False
1645115379989582521,False
1645115380239388696,False
1645115380489659794,False
1645115380739604431,False
1645115380989413365,False
1645115381239598053,False
1645115381489716302,False
1645115381739475428,False
1645115381989522021,False
1645115382249708212,False
1645115382499510122,False
1645115382749418394,False
1645115382999555631,False
1645115383249445847,False
1645115383499612227,False
1645115383749623921,False
1645115383999524975,False
1645115384249420351,False
1645115384499658367,False
1645115384749876909,False
1645115384999672829,False
1645115385249664849,False
1645115385499700628,False
1645115385749669041,False
1645115386009670641,False
1645115386259616245,False
1645115386509775614,False
1645115386759762313,False
1645115387009837815,False
1645115387259587176,False
1645115387509964108,False
1645115387759863562,False
1645115388010006937,False
1645115388259712957,False
1645115388509927601,False
1645115388759828962,False
1645115389009795326,False
1645115389259711318,False
1645115389509851581,False
1645115389769518251,False
1645115390019747311,False
1645115390269589964,False
1645115390519668021,False
1645115390769803994,False
1645115391019690439,False
1645115391269558532,False
1645115391519776537,False
1645115391769773610,False
1645115392019660696,False
1645115392269760834,False
1645115392519722311,False
1645115392769616655,False
1645115393019739036,False
1645115393269783493,False
1645115393529631531,False
1645115393779806992,False
1645115394029969823,False
1645115394279892837,False
1645115394529860660,False
1645115394779799878,False
1645115395029785101,False
1645115395279617268,False
1645115395529797718,False
1645115395779759783,False
1645115396029683213,False
1645115396279867977,False
1645115396529803877,False
1645115396779714372,False
1645115397030067111,False
1645115397279587486,False
1645115397539756590,False
1645115397789900979,False
1645115398040038906,False
1645115398289832130,False
1645115398539853559,False
1645115398789908077,False
1645115399039977100,False
1645115399289879231,False
1645115399539923294,False
1645115399790049583,False
1645115400039976638,False
1645115400290149205,False
1645115400540032340,False
1645115400790033441,False
1645115401049976623,False
1645115401300107964,False
1645115401549791585,False
1645115401799929497,False
1645115402049838487,False
1645115402299866186,False
1645115402549988148,False
1645115402800222503,False
1645115403050101058,False
1645115403300252163,False
1645115403550298879,False
1645115403800234816,False
1645115404050194248,False
1645115404300123983,False
1645115404560045807,False
1645115404810266003,False
1645115405060014204,False
1645115405310191832,False
1645115405560170606,False
1645115405810278734,False
1645115406059981895,False
1645115406310298524,False
1645115406560167884,False
1645115406810206509,False
1645115407060015284,False
1645115407310329866,False
1645115407560010918,False
1645115407810105118,False
1645115408060059991,False
1645115408309975170,False
1645115408570118845,False
1645115408820132074,False
1645115409070097135,False
1645115409320198238,False
1645115409570214054,False
1645115409820278195,False
1645115410070236691,False
1645115410320392875,False
1645115410570160155,False
1645115410820039602,False
1645115411070143171,False
1645115411320064892,False
1645115411570094943,False
1645115411820158845,False
1645115412070078931,False
1645115412330079799,False
1645115412580287742,False
1645115412830235080,False
1645115413080274670,False
1645115413330250494,False
1645115413580242625,False
1645115413830186775,False
1645115414080075374,False
1645115414330242690,False
1645115414580367632,False
1645115414830298784,False
1645115415080282896,False
1645115415330212406,False
1645115415580151786,False
1645115415830231052,False
1645115416080270644,False
1645115416340333805,False
1645115416590476836,False
1645115416840265946,False
1645115417090230474,False
1645115417340332457,False
1645115417590189125,False
1645115417840197880,False
1645115418090371938,False
1645115418340346906,False
1645115418590221752,False
1645115418840369799,False
1645115419090553752,False
1645115419340265038,False
1645115419590466773,False
1645115419840489993,False
1645115420090351803,False
1645115420350389693,False
1645115420600428634,False
1645115420850299816,False
1645115421100400339,False
1645115421350404305,False
1645115421600329497,False
1645115421850481837,False
1645115422100518265,False
1645115422350380926,False
1645115422600519848,False
1645115422850457935,False
1645115423100419579,False
1645115423350308500,False
1645115423600461945,False
1645115423850385053,False
1645115424100293795,False
1645115424350374595,False
1645115424610621721,False
1645115424860348324,False
1645115425110710634,False
1645115425360674935,False
1645115425610565904,False
1645115425860783306,False
1645115426110665387,False
1645115426360642547,False
1645115426610563644,False
1645115426860453882,False
1645115427110441566,False
1645115427360555069,False
1645115427610562003,False
1645115427860716298,False
1645115428110680784,False
1645115428360763808,False
1645115428620658247,False
1645115428870569487,False
1645115429120648586,False
1645115429370515529,False
1645115429620475612,False
1645115429870992166,False
1645115430120560987,False
1645115430370531462,False
1645115430620607458,False
1645115430870561280,False
1645115431120525857,False
1645115431370676059,False
1645115431620620074,False
1645115431870605375,False
1645115432120629492,False
1645115432370598858,False
1645115432630678947,False
1645115432880669167,False
1645115433130572859,False
1645115433380599648,False
1645115433630579526,False
1645115433880716147,False
1645115434130609577,False
1645115434380593474,False
1645115434630788578,False
1645115434880711114,False
1645115435131018392,False
1645115435380910369,False
1645115435630815432,False
1645115435880833316,False
1645115436130773808,False
1645115436380676819,False
1645115436640675614,False
1645115436891051185,False
1645115437140733850,False
1645115437390651367,False
1645115437640890058,False
1645115437890854567,False
1645115438140744188,False
1645115438390793710,False
1645115438641016088,False
1645115438891030492,False
1645115439140833291,False
1645115439390816933,False
1645115439640681868,False
1645115439890833246,False
1645115440150831081,False
1645115440400754104,False
1645115440651008799,False
1645115440900865634,False
1645115441150815900,False
1645115441400932049,False
1645115441651097133,False
1645115441900804342,False
1645115442150779339,False
1645115442401034885,False
1645115442651136685,False
1645115442900768192,False
1645115443150980931,False
1645115443400812552,False
1645115443650727783,False
1645115443901090217,False
1645115444160937226,False
1645115444411243080,False
1645115444660979626,False
1645115444911126171,False
1645115445160959919,False
1645115445411310007,False
1645115445660997275,False
1645115445911054369,False
1645115446160978809,False
1645115446411372126,False
1645115446660878847,False
1645115446911259718,False
1645115447160946478,False
1645115447411215513,False
1645115447660994428,False
1645115447911184601,False
1645115448160961969,False
1645115448420910386,False
1645115448671063686,False
1645115448920965403,False
1645115449170883428,False
1645115449421041503,False
1645115449671119433,False
1645115449920900397,False
1645115450171240093,False
1645115450421074166,False
1645115450671128050,False
1645115450921473904,False
1645115451171258271,False
1645115451421207399,False
1645115451671190771,False
1645115451921053299,False
1645115452170945355,False
1645115452431134346,False
1645115452681237138,False
1645115452931043277,False
1645115453181377198,False
1645115453431296136,False
1645115453681061769,False
1645115453931246619,False
1645115454181298811,False
1645115454431043707,False
1645115454681203880,False
1645115454931410326,False
1645115455181166970,False
1645115455431214078,False
1645115455681193796,False
1645115455931021180,False
1645115456190980063,False
1645115456441440865,False
1645115456691125970,False
1645115456941294975,False
1645115457191441040,False
1645115457441355571,False
1645115457691162603,False
1645115457941432008,False
1645115458191232770,False
1645115458441098096,False
1645115458691256764,False
1645115458941271157,False
1645115459191122838,False
1645115459441359210,False
1645115459691242714,False
1645115459941203313,False
1645115460191169379,False
1645115460451289859,False
1645115460701242950,False
1645115460951571588,False
1645115461201254762,False
1645115461451501278,False
1645115461701394633,False
1645115461951392421,False
1645115462201292195,False
1645115462451456285,False
1645115462701430874,False
1645115462951536783,False
1645115463201440260,False
1645115463451406356,False
1645115463701609597,False
1645115463951400007,False
1645115464201495445,False
1645115464461342930,False
1645115464711543250,False
1645115464961417834,False
1645115465211577111,False
1645115465461203463,False
1645115465711688707,False
1645115465961800766,False
1645115466211726896,False
1645115466461540933,False
1645115466711864874,False
1645115466961851539,False
1645115467211762448,False
1645115467461449974,False
1645115467711782227,False
1645115467961465845,False
1645115468211782138,False
1645115468471331251,False
1645115468721528839,False
1645115468971616444,False
1645115469221418879,False
1645115469471651803,False
1645115469721534272,False
1645115469971565769,False
1645115470221418743,False
1645115470471540773,False
1645115470721436356,False
1645115470971519002,False
1645115471221610970,False
1645115471471492866,False
1645115471721470209,False
1645115471971605412,False
1645115472231516070,False
1645115472481496784,False
1645115472731673219,False
1645115472981575711,False
1645115473231578418,False
1645115473481615688,False
1645115473731510909,False
1645115473981425310,False
1645115474231446177,False
1645115474481649354,False
1645115474731507197,False
1645115474981467887,False
1645115475231814875,False
1645115475481597984,False
1645115475731604810,False
1645115475981791194,False
1645115476241592406,False
1645115476491511652,False
1645115476741688746,False
1645115476991637630,False
1645115477241476711,False
1645115477491881240,False
1645115477741802485,False
1645115477991525485,False
1645115478241769757,False
1645115478491738099,False
1645115478741772057,False
1645115478991707534,False
1645115479241763170,False
1645115479491610855,False
1645115479741793360,False
1645115479991743706,False
1645115480251762223,False
1645115480501776302,False
1645115480751699249,False
1645115481001727608,False
1645115481251871562,False
1645115481501879178,False
1645115481751674753,False
1645115482001836220,False
1645115482252009382,False
1645115482502006306,False
1645115482751806050,False
1645115483001765505,False
1645115483251728545,False
1645115483501685344,False
1645115483751957458,False
1645115484011732638,False
1645115484261914079,False
1645115484512084170,False
1645115484762107726,False
1645115485011903864,False
1645115485262077984,False
1645115485512022167,False
1645115485762014280,False
1645115486012078461,False
1645115486261921437,False
1645115486512045418,False
1645115486762007774,False
1645115487012112966,False
1645115487262028092,False
1645115487512123234,False
1645115487771836635,False
1645115488021865220,False
1645115488271956007,False
1645115488522190716,False
1645115488771901806,False
1645115489021855182,False
1645115489271917653,False
1645115489522018812,False
1645115489771823969,False
1645115490021971108,False
1645115490271900522,False
1645115490521912553,False
1645115490772005962,False
1645115491021932311,False
1645115491282075073,False
1645115491532155784,False
1645115491781992469,False
1645115492032117753,False
1645115492282023114,False
1645115492531946359,False
1645115492781949395,False
1645115493032046880,False
1645115493282053724,False
1645115493531949577,False
1645115493782170270,False
1645115494032319569,False
1645115494282112182,False
1645115494532203507,False
1645115494792109717,False
1645115495042081263,False
1645115495292043110,False
1645115495542099727,False
1645115495792053668,False
1645115496041962074,False
1645115496292173196,False
1645115496542123033,False
1645115496791982810,False
1645115497042414051,False
1645115497292306605,False
1645115497552339643,False
1645115497802415494,False
1645115498052327643,False
1645115498302266819,False
1645115498552362299,False
1645115498802122240,False
1645115499052087969,False
1645115499302387318,False
1645115499552152697,False
1645115499802090153,False
1645115500052393102,False
1645115500302375947,False
1645115500552407019,False
1645115500802398836,False
1645115501052184547,False
1645115501302217610,False
1645115501562375140,False
1645115501812466292,False
1645115502062191879,False
1645115502312619866,False
1645115502562319217,False
1645115502812413685,False
1645115503062127248,False
1645115503312582238,False
1645115503562438361,False
1645115503812429725,False
1645115504062358498,False
1645115504312640046,False
1645115504562207336,False
1645115504812741379,False
1645115505062292043,False
1645115505312196405,False
1645115505572353908,False
1645115505822340069,False
1645115506072247328,False
1645115506322405504,False
1645115506572483668,False
1645115506822314218,False
1645115507072452128,False
1645115507322585036,False
1645115507572254849,False
1645115507822377514,False
1645115508072429822,False
1645115508322439317,False
1645115508572438894,False
1645115508822457544,False
1645115509072280045,False
1645115509332511358,False
1645115509582815473,False
1645115509832364018,False
1645115510082531635,False
1645115510332621005,False
1645115510582634579,False
1645115510832475278,False
1645115511082523815,False
1645115511332600967,False
1645115511582397393,False
1645115511832519257,False
1645115512082493031,False
1645115512332508870,False
1645115512582690334,False
1645115512832632688,False
1645115513092760529,False
1645115513342728795,False
1645115513592701540,False
1645115513842625554,False
1645115514092548776,False
1645115514342543814,False
1645115514592552797,False
1645115514842744247,False
1645115515092536395,False
1645115515342492626,False
1645115515592670819,False
1645115515842660626,False
1645115516092579285,False
1645115516342549198,False
1645115516592717019,False
1645115516842565849,False
1645115517102529848,False
1645115517352641868,False
1645115517602567053,False
1645115517852584293,False
1645115518102705555,False
1645115518352709545,False
1645115518602539999,False
1645115518852633491,False
1645115519102653833,False
1645115519352684653,False
1645115519602737007,False
1645115519852808831,False
1645115520102759434,False
1645115520352641609,False
1645115520602717721,False
1645115520862594173,False
1645115521112888453,False
1645115521362794825,False
1645115521612876565,False
1645115521862888768,False
1645115522112981489,False
1645115522362860267,False
1645115522613044427,False
1645115522862765130,False
1645115523113042403,False
1645115523362615798,False
1645115523612980638,False
1645115523862891211,False
1645115524112902593,False
1645115524362786758,False
1645115524612729559,False
1645115524872684819,False
1645115525123036030,False
1645115525372819495,False
1645115525622685422,False
1645115525872875529,False
1645115526123000409,False
1645115526372637633,False
1645115526622730663,False
1645115526872816122,False
1645115527122702060,False
1645115527373023993,False
1645115527622821646,False
1645115527872677502,False
1645115528132719513,False
1645115528383200637,False
1645115528633028997,False
1645115528882970944,False
1645115529133082799,False
1645115529382838532,False
1645115529632965727,False
1645115529882938717,False
1645115530132808386,False
1645115530382811280,False
1645115530632948532,False
1645115530882865346,False
1645115531132750785,False
1645115531382927278,False
1645115531642945231,False
1645115531892856568,False
1645115532143123894,False
1645115532392988168,False
1645115532642861714,False
1645115532892955848,False
1645115533142944732,False
1645115533392796357,False
1645115533643042608,False
1645115533892946003,False
1645115534142921748,False
1645115534393172742,False
1645115534643014359,False
1645115534892828514,False
1645115535152957948,False
1645115535403188381,False
1645115535652959938,False
1645115535903085160,False
1645115536153067265,False
1645115536402952974,False
1645115536653070452,False
1645115536903043165,False
1645115537153016382,False
1645115537402970822,False
1645115537653242428,False
1645115537903077097,False
1645115538153097419,False
1645115538403131437,False
1645115538652981665,False
1645115538913189080,False
1645115539163184603,False
1645115539413482413,False
1645115539663230922,False
1645115539913215477,False
1645115540163173769,False
1645115540413337069,False
1645115540663620330,False
1645115540913380464,False
1645115541163308492,False
1645115541413417437,False
1645115541663428522,False
1645115541913265718,False
1645115542163228331,False
1645115542413400497,False
1645115542663124513,False
1645115542923231525,False
1645115543173175670,False
1645115543423183643,False
1645115543673067797,False
1645115543923302703,False
1645115544173323161,False
1645115544423442963,False
1645115544673513757,False
1645115544923395736,False
1645115545173305071,False
1645115545423262604,False
1645115545673177715,False
1645115545923117602,False
1645115546173255941,False
1645115546423106726,False
1645115546683123338,False
1645115546933311086,False
1645115547183417795,False
1645115547433340873,False
1645115547683544101,False
1645115547933248206,False
1645115548183446844,False
1645115548433152763,False
1645115548683333316,False
1645115548933177288,False
1645115549183381507,False
1645115549433290506,False
1645115549683391163,False
1645115549933082543,False
1645115550193675421,False
1645115550443306712,False
1645115550693380817,False
1645115550943471906,False
1645115551193399363,False
1645115551443281259,False
1645115551693454933,False
1645115551943285373,False
1645115552193294869,False
1645115552443442345,False
1645115552693365079,False
1645115552943290778,False
1645115553193442505,False
1645115553443465957,False
1645115553703408361,False
1645115553953462303,False
1645115554203538508,False
1645115554453521552,False
1645115554703465556,False
1645115554953491023,False
1645115555203393532,False
1645115555453545309,False
1645115555703548508,False
1645115555953386683,False
1645115556203523296,False
1645115556453512872,False
1645115556703469582,False
1645115556953453086,False
1645115557213886200,False
1645115557463675890,False
1645115557713610857,False
1645115557963539324,False
1645115558213669504,False
1645115558463420078,False
1645115558713957436,False
1645115558963530469,False
1645115559213950340,False
1645115559463820291,False
1645115559713806716,False
1645115559963709574,False
1645115560213814057,False
1645115560463790140,False
1645115560713526743,False
1645115560973578777,False
1645115561223627354,False
1645115561473545851,False
1645115561723503478,False
1645115561973664314,False
1645115562223512823,False
1645115562473684321,False
1645115562723634611,False
1645115562973603836,False
1645115563223695726,False
1645115563473844830,False
1645115563723592544,False
1645115563973591754,False
1645115564233674890,False
1645115564483640030,False
1645115564733604756,False
1645115564983825746,False
1645115565233632676,False
1645115565483624908,False
1645115565733764799,False
1645115565983881641,False
1645115566233840987,False
1645115566483768738,False
1645115566733746659,False
1645115566983625107,False
1645115567233725023,False
1645115567483703344,False
